105/08/24,6178520,517723499,84.40,84.70,83.10,83.30,-0.60,3203
105/08/25,6697915,539056848,79.90,81.20,79.40,80.50,X,3652
105/08/26,10549804,882491650,81.90,85.00,81.80,85.00,4.50,6337
105/08/29,4561611,381725796,84.70,84.80,82.90,83.50,-1.50,2686
105/08/30,7240218,625335459,84.10,87.90,83.80,86.70,3.20,4519
105/08/31,4866023,421488671,86.90,88.50,85.50,86.60,-0.10,3055
105/09/01,2044599,175652768,86.20,86.50,85.50,85.70,-0.90,1371
105/09/02,4215695,359468551,86.30,87.20,84.00,84.40,-1.30,2679
105/09/05,3304019,286608440,86.10,88.00,85.30,86.70,2.30,2349
105/09/06,8709789,774765288,87.50,92.10,86.80,86.80,0.10,5753
105/09/07,4376281,383228259,87.20,88.30,86.50,87.80,1.00,3206
105/09/08,1902203,167029576,88.00,88.30,87.30,87.90,0.10,1329
105/09/09,1694420,148273340,87.90,88.00,87.00,87.10,-0.80,1151
105/09/10,3149915,268243875,85.00,86.10,84.50,84.70,-2.40,2018
105/09/12,2554544,217639940,85.10,85.70,84.80,84.80,0.10,1597
105/09/13,3053502,258493513,85.40,85.70,82.90,84.10,-0.70,1885
105/09/14,5159742,442282436,84.10,86.50,84.00,85.50,1.40,2731
105/09/19,4270264,374793275,86.60,88.70,86.60,88.30,2.80,2519
105/09/20,3614469,322435324,88.80,89.80,87.70,89.20,0.90,2612
105/09/21,1531967,136161273,89.20,89.70,88.30,88.50,-0.70,1169
105/09/22,3869379,347317089,89.70,90.70,88.60,88.60,0.10,2765
105/09/23,2115794,186791779,89.20,89.50,87.80,88.50,-0.10,1433
105/09/26,1701415,148772267,88.10,88.10,87.00,87.00,-1.50,1031
105/09/29,1462237,126973982,87.00,87.90,86.20,86.30,-0.70,1044
105/09/30,2557568,217569899,85.30,85.60,84.30,85.50,-0.80,1633
105/10/03,2783769,236038191,85.60,86.20,83.70,84.40,-1.10,1734
105/10/04,4987087,414537358,84.00,84.20,82.30,84.00,-0.40,2988
105/10/05,2694876,224612225,83.50,84.90,82.50,82.60,-1.40,1769
105/10/06,3453053,282687515,82.60,82.60,81.50,81.70,-0.90,1951
105/10/07,2394340,195865309,81.50,82.80,81.30,81.50,-0.20,1685
105/10/11,4075384,325689037,82.30,82.30,78.10,79.80,-1.70,2443
105/10/12,3846904,311271228,78.70,83.10,78.30,82.00,2.20,3030
105/10/13,2032885,166819270,82.00,82.60,81.00,82.00,,1421
105/10/14,1622371,131460563,81.40,82.00,80.10,80.50,-1.50,992
105/10/17,2579707,212847457,81.00,83.40,80.70,83.30,2.80,1945
105/10/18,2519929,209287508,83.40,83.50,82.70,82.90,-0.40,1328
105/10/19,3624311,305462113,83.20,85.10,83.20,83.40,0.50,2236
105/10/20,1637498,136965734,83.70,84.00,83.00,83.50,0.10,1257
105/10/21,2371553,198187427,83.60,84.10,82.70,83.90,0.40,1292
105/10/24,3804883,325906512,83.90,87.30,83.10,86.70,2.80,2487
105/10/25,4106252,356496043,86.00,88.00,85.30,87.80,1.10,2639
105/10/26,3768670,330725820,86.80,88.40,86.80,87.90,0.10,2235
105/10/27,6545324,590063860,89.00,90.90,89.00,90.40,2.50,3848
105/10/28,3219545,289511475,90.10,91.00,89.00,89.00,-1.40,1928
105/10/31,2057509,181822632,89.00,89.10,87.40,88.10,-0.90,1355
105/11/01,1777731,155208710,87.80,88.40,86.60,86.90,-1.20,1277
105/11/02,2824845,239410106,86.00,86.40,83.30,83.80,-3.10,1795
105/11/03,3065956,262163216,83.60,87.10,83.60,86.00,2.20,2264
105/11/04,2472737,213880954,86.80,87.80,85.60,85.90,-0.10,1703
105/11/07,1746752,150255965,85.90,86.50,85.20,86.00,0.10,1234
105/11/08,1206660,103383858,86.50,86.50,85.10,85.90,-0.10,820
105/11/09,2927024,244966192,85.90,86.30,81.80,83.00,-2.90,1865
105/11/10,1705002,143488963,84.60,85.60,83.20,83.70,0.70,1282
105/11/11,3687816,296808846,81.70,82.50,79.20,79.60,-4.10,2563
105/11/14,3469352,278655144,79.60,81.90,78.50,81.10,1.50,2271
105/11/15,2047100,167156319,81.10,82.20,80.20,82.20,1.10,1559
105/11/16,3386881,283504533,83.20,84.20,83.10,84.00,1.80,2413
105/11/17,2341994,194652496,84.10,84.20,82.60,82.80,-1.20,1713
105/11/18,1310989,108496588,82.80,83.70,82.30,82.50,-0.30,897
105/11/21,1207224,99957161,82.50,83.30,82.20,82.90,0.40,902
105/11/22,1594173,132412159,83.10,83.60,82.50,83.60,0.70,1076
105/11/23,3700393,316696796,83.60,87.30,83.60,85.70,2.10,2613
105/11/24,1582224,134621716,86.30,86.30,84.10,84.20,-1.50,1264
105/11/25,1738362,144679646,84.20,85.20,82.00,83.00,-1.20,1234
105/11/28,1307395,108302784,82.80,83.30,82.50,82.50,-0.50,988
105/11/29,1351994,113012597,82.50,84.20,82.30,83.80,1.30,1017
