105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,459000,289000,0.58,0.66,0.58,0.63,X,11
105/10/03,721000,432420,0.61,0.63,0.58,0.59,-0.04,11
105/10/04,12000,6840,0.57,0.57,0.57,0.57,-0.02,1
105/10/05,1642000,1089660,0.60,0.68,0.60,0.63,0.06,31
105/10/06,876000,514270,0.61,0.61,0.57,0.57,-0.06,25
105/10/07,322000,180920,0.58,0.58,0.51,0.51,-0.06,6
105/10/11,823000,395750,0.52,0.52,0.46,0.46,-0.05,8
105/10/12,654000,294820,0.44,0.48,0.44,0.46,,5
105/10/13,541000,240550,0.45,0.46,0.41,0.41,-0.05,9
105/10/14,131000,51650,0.41,0.43,0.34,0.34,-0.07,11
105/10/17,255000,95850,0.35,0.42,0.34,0.40,0.06,12
105/10/18,90000,36000,0.40,0.40,0.40,0.40,,4
105/10/19,150000,62150,0.40,0.42,0.40,0.42,0.02,4
105/10/20,100000,46000,0.46,0.46,0.46,0.46,0.04,2
105/10/21,55000,22600,0.42,0.42,0.41,0.41,-0.05,2
105/10/24,45000,20500,0.45,0.46,0.45,0.46,0.05,2
105/10/25,35000,15300,0.44,0.44,0.43,0.43,-0.03,2
105/10/26,159000,79650,0.46,0.51,0.46,0.50,0.07,5
105/10/27,241000,120880,0.47,0.51,0.47,0.49,-0.01,8
105/10/28,292000,145790,0.50,0.50,0.47,0.49,,6
105/10/31,316000,142500,0.45,0.46,0.45,0.46,-0.03,8
105/11/01,2419000,1264380,0.49,0.61,0.48,0.57,0.11,86
105/11/02,2646000,1560200,0.61,0.62,0.56,0.57,,81
105/11/03,365000,206590,0.58,0.59,0.54,0.55,-0.02,17
105/11/04,249000,120000,0.50,0.51,0.46,0.48,-0.07,20
105/11/07,1015000,525230,0.52,0.54,0.50,0.53,0.05,24
105/11/08,1276000,662370,0.53,0.54,0.50,0.52,-0.01,35
105/11/09,382000,183530,0.54,0.54,0.41,0.41,-0.11,24
105/11/10,259000,122090,0.45,0.50,0.45,0.48,0.07,28
105/11/11,543000,239600,0.46,0.46,0.43,0.44,-0.04,12
105/11/14,700000,347200,0.54,0.54,0.46,0.51,0.07,31
105/11/15,661000,317780,0.46,0.50,0.46,0.50,-0.01,25
105/11/16,826000,478070,0.54,0.61,0.54,0.59,0.09,42
105/11/17,1120000,626010,0.55,0.57,0.52,0.57,-0.02,41
105/11/18,1027000,617650,0.55,0.67,0.54,0.60,0.03,58
105/11/21,2630000,1662610,0.61,0.68,0.59,0.68,0.08,72
105/11/22,2045000,1402230,0.69,0.76,0.63,0.65,-0.03,62
105/11/23,1799000,1256780,0.66,0.75,0.66,0.68,0.03,42
105/11/24,1272000,841870,0.66,0.68,0.64,0.64,-0.04,36
105/11/25,302000,199430,0.66,0.68,0.65,0.65,0.01,13
105/11/28,1237000,859960,0.65,0.74,0.64,0.68,0.03,41
105/11/29,503000,326810,0.65,0.66,0.63,0.63,-0.05,26
105/11/30,242000,144060,0.65,0.65,0.58,0.58,-0.05,17
105/12/01,218000,136170,0.60,0.65,0.60,0.63,0.05,14
105/12/02,857000,541280,0.60,0.67,0.60,0.66,0.03,20
105/12/05,910000,642230,0.72,0.75,0.64,0.64,-0.02,55
105/12/06,382000,242830,0.65,0.65,0.61,0.61,-0.03,25
105/12/07,230000,142020,0.63,0.63,0.59,0.59,-0.02,15
105/12/08,430000,265080,0.62,0.63,0.59,0.62,0.03,25
105/12/09,286000,192940,0.65,0.71,0.65,0.71,0.09,28
105/12/12,526000,420100,0.72,0.85,0.72,0.83,0.12,37
105/12/13,312000,242750,0.76,0.80,0.76,0.80,-0.03,16
105/12/14,153000,125330,0.85,0.87,0.78,0.78,-0.02,21
105/12/15,94000,74460,0.74,0.80,0.72,0.80,0.02,18
105/12/16,408000,334150,0.85,0.85,0.79,0.79,-0.01,30
105/12/19,135000,105240,0.80,0.80,0.74,0.74,-0.05,13
105/12/20,105000,82080,0.75,0.82,0.74,0.82,0.08,19
105/12/21,416000,374820,0.91,0.94,0.86,0.86,0.04,34
105/12/22,92000,77290,0.85,0.86,0.83,0.83,-0.03,17
105/12/23,117000,94610,0.82,0.82,0.78,0.79,-0.04,13
105/12/26,225000,192270,0.84,0.88,0.84,0.84,0.05,18
105/12/27,48000,39270,0.82,0.83,0.79,0.80,-0.04,9
105/12/28,117000,91500,0.79,0.83,0.75,0.79,-0.01,12
