105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,32000,40420,1.22,1.29,1.22,1.29,X,4
105/08/30,57000,83610,1.39,1.63,1.38,1.63,0.34,7
105/08/31,35000,61500,1.79,1.79,1.71,1.71,0.08,3
105/09/01,10000,15800,1.58,1.58,1.58,1.58,-0.13,1
105/09/02,10000,16400,1.64,1.64,1.64,1.64,0.06,1
105/09/05,10000,18200,1.82,1.82,1.82,1.82,0.18,1
105/09/06,53000,101340,1.82,1.98,1.82,1.98,0.16,6
105/09/07,53000,103710,1.98,1.98,1.92,1.97,-0.01,5
105/09/08,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
