106/03/09,150000,234000,1.56,1.56,1.56,1.56,0.07,1
106/03/10,209000,370030,1.81,1.81,1.67,1.67,0.11,2
106/03/13,59000,91450,1.55,1.55,1.55,1.55,-0.12,1
106/03/14,99000,139590,1.41,1.41,1.41,1.41,-0.14,1
106/03/15,199000,292540,1.48,1.48,1.46,1.46,0.05,3
106/03/16,200000,266870,1.33,1.34,1.24,1.24,-0.22,4
106/03/17,400000,501000,1.25,1.26,1.25,1.26,0.02,3
106/03/20,400000,476220,1.19,1.20,1.16,1.20,-0.06,5
106/03/21,100000,116000,1.16,1.16,1.16,1.16,-0.04,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,100000,119040,1.19,1.23,1.19,1.23,X,2
106/03/27,232000,281770,1.26,1.26,1.18,1.23,,8
106/03/28,232000,264790,1.18,1.18,1.12,1.15,-0.08,5
106/03/29,200000,218000,1.09,1.09,1.09,1.09,-0.06,4
106/03/30,209000,223640,1.08,1.08,1.07,1.07,-0.02,5
106/03/31,209000,222240,1.05,1.08,1.05,1.08,0.01,8
106/04/05,776000,442530,0.63,0.64,0.49,0.52,-0.56,17
106/04/06,476000,247180,0.50,0.53,0.46,0.51,-0.01,11
106/04/07,489000,271660,0.53,0.60,0.52,0.59,0.08,14
106/04/10,266000,164940,0.63,0.63,0.60,0.60,0.01,6
106/04/11,109000,54810,0.53,0.54,0.50,0.54,-0.06,6
