105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,31000,38440,1.24,1.24,1.24,1.24,X,1
105/12/13,41000,48530,1.23,1.23,1.04,1.04,-0.20,3
105/12/14,653000,770120,1.13,1.24,1.13,1.18,0.14,17
105/12/15,955000,1112490,1.10,1.23,1.08,1.18,,38
105/12/16,342000,394870,1.19,1.19,1.14,1.14,-0.04,10
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,100000,113000,1.13,1.13,1.13,1.13,X,2
105/12/23,229000,249510,1.10,1.10,1.07,1.10,-0.03,9
105/12/26,129000,136280,1.08,1.08,1.04,1.04,-0.06,3
105/12/27,100000,96100,0.96,0.97,0.96,0.97,-0.07,2
105/12/28,100000,99000,0.99,0.99,0.99,0.99,0.02,2
105/12/29,65000,70200,1.08,1.08,1.08,1.08,0.09,2
105/12/30,95000,99400,1.06,1.06,1.04,1.04,-0.04,3
106/01/03,20000,22800,1.14,1.14,1.14,1.14,0.10,1
106/01/04,26000,30280,1.16,1.18,1.16,1.18,0.04,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,42000,47890,1.14,1.15,1.14,1.14,X,3
106/01/09,169000,191470,1.17,1.17,1.11,1.15,0.01,5
106/01/10,134000,141110,1.05,1.06,1.04,1.04,-0.11,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,203000,182930,0.89,0.93,0.89,0.93,X,8
106/01/17,272000,253320,0.93,0.95,0.93,0.93,,8
106/01/18,81000,73020,0.92,0.92,0.90,0.90,-0.03,3
106/01/19,74000,70300,0.95,0.95,0.95,0.95,0.05,1
106/01/20,112000,106640,0.96,0.96,0.92,0.92,-0.03,3
106/01/23,52000,48880,0.94,0.94,0.94,0.94,0.02,3
106/01/24,90000,78360,0.89,0.89,0.86,0.86,-0.08,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,873000,910320,1.03,1.09,1.03,1.09,X,25
106/02/06,1286000,1547460,1.15,1.26,1.12,1.17,0.08,44
106/02/07,650000,743720,1.21,1.21,1.12,1.13,-0.04,26
106/02/08,158000,183720,1.18,1.18,1.15,1.15,0.02,9
106/02/09,990000,1172700,1.17,1.30,1.13,1.30,0.15,25
106/02/10,666000,932360,1.31,1.46,1.21,1.21,-0.09,34
106/02/13,317000,370730,1.18,1.20,1.16,1.16,-0.05,12
106/02/14,75000,89760,1.22,1.22,1.15,1.15,-0.01,3
106/02/15,247000,287410,1.16,1.21,1.16,1.16,0.01,9
106/02/16,204000,235270,1.19,1.19,1.07,1.07,-0.09,6
106/02/17,0,0,--,--,--,--,,0
106/02/18,167000,193830,1.15,1.19,1.15,1.17,X,5
106/02/20,137000,159810,1.18,1.18,1.13,1.13,-0.04,3
106/02/21,107000,117420,1.10,1.10,1.05,1.05,-0.08,7
106/02/22,256000,267150,1.05,1.08,1.01,1.01,-0.04,8
106/02/23,162000,145090,0.95,0.95,0.84,0.88,-0.13,12
106/02/24,95000,82650,0.87,0.87,0.87,0.87,-0.01,4
106/03/01,93000,83500,0.90,0.90,0.89,0.90,0.03,3
106/03/02,100000,88000,0.88,0.88,0.88,0.88,-0.02,1
106/03/03,179000,163310,0.89,0.93,0.89,0.93,0.05,2
106/03/06,114000,102550,0.92,0.92,0.88,0.88,-0.05,6
106/03/07,0,0,--,--,--,--,,0
106/03/08,38000,30240,0.82,0.82,0.73,0.75,X,5
106/03/09,100000,84000,0.84,0.84,0.84,0.84,0.09,1
106/03/10,170000,125500,0.79,0.79,0.71,0.77,-0.07,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,100000,75000,0.75,0.75,0.75,0.75,X,1
106/03/15,107000,79100,0.74,0.75,0.72,0.72,-0.03,3
106/03/16,50000,34000,0.68,0.68,0.68,0.68,-0.04,1
106/03/17,284000,196220,0.67,0.72,0.67,0.71,0.03,6
106/03/20,353000,275400,0.77,0.82,0.74,0.81,0.10,11
106/03/21,390000,353360,0.91,0.94,0.87,0.93,0.12,14
106/03/22,128000,107110,0.82,0.88,0.80,0.87,-0.06,10
106/03/23,119000,111800,0.94,0.96,0.93,0.95,0.08,8
106/03/24,329000,300600,0.97,0.98,0.86,0.86,-0.09,14
106/03/27,298000,255310,0.82,0.88,0.82,0.88,0.02,7
106/03/28,215000,191450,0.91,0.91,0.86,0.86,-0.02,9
106/03/29,416000,388090,0.92,1.00,0.88,0.98,0.12,27
106/03/30,397000,365640,0.94,0.96,0.87,0.88,-0.10,29
106/03/31,100000,85310,0.87,0.87,0.83,0.85,-0.03,6
