106/02/24,0,0,--,--,--,--,,0
106/03/01,625000,939200,1.47,1.58,1.47,1.58,X,22
106/03/02,637000,1001670,1.60,1.60,1.49,1.59,0.01,26
106/03/03,92000,144240,1.57,1.57,1.55,1.56,-0.03,5
106/03/06,73000,110810,1.52,1.52,1.49,1.49,-0.07,3
106/03/07,73000,108680,1.47,1.49,1.47,1.48,-0.01,3
106/03/08,205000,312330,1.51,1.54,1.51,1.54,0.06,5
106/03/09,165000,247970,1.54,1.54,1.44,1.44,-0.10,8
106/03/10,40000,54450,1.42,1.43,1.32,1.33,-0.11,7
106/03/13,60000,85900,1.25,1.45,1.25,1.44,0.11,3
106/03/14,25000,35150,1.43,1.43,1.39,1.39,-0.05,3
106/03/15,10000,13800,1.38,1.38,1.38,1.38,-0.01,1
106/03/16,68000,93840,1.38,1.38,1.38,1.38,,1
106/03/17,68000,93840,1.38,1.38,1.38,1.38,,1
106/03/20,207000,308320,1.46,1.57,1.45,1.57,0.19,11
106/03/21,142000,221540,1.66,1.66,1.46,1.46,-0.11,6
106/03/22,24000,33840,1.41,1.41,1.41,1.41,-0.05,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,108000,127800,1.18,1.22,1.11,1.11,X,3
106/03/29,20000,23000,1.15,1.15,1.15,1.15,0.04,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,290000,356290,1.11,1.30,1.11,1.30,X,8
106/04/06,212000,247950,1.19,1.19,1.13,1.17,-0.13,6
106/04/07,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
