105/08/24,408000,677900,1.69,1.69,1.63,1.65,-0.07,14
105/08/25,736000,1207110,1.60,1.69,1.60,1.69,0.04,20
105/08/26,944000,1738010,1.82,1.89,1.77,1.77,0.08,18
105/08/29,659000,1154960,1.73,1.78,1.71,1.71,-0.06,10
105/08/30,1334000,2415270,1.73,1.85,1.73,1.83,0.12,43
105/08/31,2776000,5516510,1.83,2.26,1.82,1.96,0.13,111
105/09/01,1881000,3798510,2.02,2.10,1.97,2.01,0.05,136
105/09/02,679000,1273180,1.89,1.95,1.81,1.88,-0.13,17
105/09/05,1064000,2196290,1.95,2.18,1.95,2.09,0.21,33
105/09/06,1034000,2053310,1.97,2.10,1.94,2.10,0.01,45
105/09/07,328000,735850,2.17,2.34,2.17,2.17,0.07,16
105/09/08,329000,767220,2.35,2.38,2.29,2.31,0.14,17
105/09/09,238000,514180,2.15,2.21,2.14,2.20,-0.11,7
105/09/23,200000,554000,2.77,2.77,2.77,2.77,0.57,2
105/09/26,10000,26600,2.66,2.66,2.66,2.66,-0.11,1
105/09/29,310000,756400,2.50,2.50,2.40,2.40,-0.26,8
105/09/30,100000,229000,2.28,2.30,2.28,2.30,-0.10,2
105/10/03,2000,4660,2.33,2.33,2.33,2.33,0.03,1
105/10/04,10000,23860,2.37,2.39,2.37,2.39,0.06,3
105/10/05,12000,27480,2.29,2.29,2.29,2.29,-0.10,1
105/10/06,49000,124950,2.55,2.55,2.55,2.55,0.26,1
105/10/07,322000,720550,2.33,2.34,2.15,2.16,-0.39,7
105/10/11,286000,566700,2.11,2.11,1.75,2.04,-0.12,13
105/10/12,104000,203210,1.98,2.05,1.94,1.95,-0.09,7
105/10/13,273000,494430,1.87,1.87,1.78,1.79,-0.16,6
105/10/14,218000,396160,1.75,1.97,1.70,1.97,0.18,8
105/10/17,133000,252290,1.90,2.00,1.85,2.00,0.03,7
105/10/18,23000,44030,1.90,1.93,1.90,1.93,-0.07,4
105/10/19,205000,400800,1.96,1.96,1.92,1.95,0.02,3
105/10/20,185000,353750,1.93,1.93,1.91,1.91,-0.04,6
105/10/21,534000,1165590,1.99,2.30,1.99,2.20,0.29,22
105/10/24,342000,766510,2.23,2.28,2.20,2.21,0.01,13
105/10/25,243000,553410,2.17,2.30,2.17,2.28,0.07,6
105/10/26,100000,232500,2.32,2.36,2.29,2.36,0.08,4
105/10/27,117000,259640,2.35,2.35,2.14,2.17,-0.19,6
105/10/28,52000,102440,1.97,1.97,1.97,1.97,-0.20,3
105/10/31,15000,29420,1.98,1.99,1.95,1.95,-0.02,4
105/11/01,76000,158400,2.08,2.09,2.05,2.09,0.14,4
105/11/02,105000,201830,1.97,1.97,1.71,1.72,-0.37,6
105/11/03,314000,519140,1.65,1.72,1.61,1.71,-0.01,15
105/11/04,161000,267110,1.65,1.69,1.62,1.62,-0.09,9
105/11/07,72000,112320,1.60,1.60,1.53,1.57,-0.05,6
105/11/08,166000,236710,1.54,1.54,1.39,1.41,-0.16,7
105/11/09,310000,364100,1.28,1.28,1.07,1.21,-0.20,5
105/11/10,65000,92200,1.37,1.46,1.37,1.46,0.25,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,188000,245440,1.16,1.43,1.16,1.43,X,7
105/11/15,186000,271000,1.44,1.53,1.43,1.43,,7
105/11/16,134000,191660,1.44,1.45,1.37,1.39,-0.04,5
105/11/17,34000,47480,1.40,1.41,1.32,1.32,-0.07,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,562000,824440,1.44,1.53,1.44,1.53,X,13
105/11/23,242000,364920,1.54,1.54,1.45,1.45,-0.08,8
105/11/24,10000,14100,1.41,1.41,1.41,1.41,-0.04,1
105/11/25,50000,69800,1.40,1.40,1.38,1.38,-0.03,2
105/11/28,84000,113120,1.38,1.38,1.30,1.30,-0.08,5
105/11/29,57000,79930,1.39,1.44,1.39,1.42,0.12,5
105/11/30,37000,54550,1.47,1.48,1.45,1.45,0.03,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,50000,59500,1.19,1.19,1.19,1.19,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,5000,5900,1.18,1.18,1.18,1.18,X,1
105/12/07,344000,453050,1.25,1.37,1.25,1.37,0.19,14
105/12/08,364000,520150,1.43,1.48,1.38,1.44,0.07,22
105/12/09,191000,253210,1.35,1.35,1.29,1.29,-0.15,10
105/12/12,0,0,--,--,--,--,,0
105/12/13,237000,297120,1.21,1.38,1.21,1.38,X,13
105/12/14,270000,378180,1.44,1.45,1.33,1.33,-0.05,17
105/12/15,308000,382130,1.24,1.26,1.23,1.23,-0.10,9
105/12/16,76000,97000,1.28,1.30,1.25,1.25,0.02,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,10180,1.09,1.09,1.01,1.01,X,3
105/12/21,112000,102270,0.91,0.96,0.90,0.94,-0.07,5
105/12/22,151000,124890,0.89,0.89,0.75,0.75,-0.19,4
105/12/23,22000,15060,0.73,0.73,0.68,0.68,-0.07,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,30000,20800,0.66,0.71,0.66,0.71,X,2
105/12/28,325000,253180,0.73,0.85,0.73,0.85,0.14,7
105/12/29,438000,366210,0.83,0.90,0.80,0.90,0.05,7
105/12/30,111000,103120,0.93,0.93,0.92,0.92,0.02,2
106/01/03,11000,9340,0.84,0.85,0.84,0.85,-0.07,2
106/01/04,0,0,--,--,--,--,,0
