105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,130000,113160,0.90,0.90,0.87,0.87,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,149000,131860,0.88,0.92,0.88,0.91,X,3
105/12/30,23000,20740,0.90,0.92,0.90,0.92,0.01,3
106/01/03,510000,480500,0.94,0.95,0.94,0.95,0.03,6
106/01/04,717000,708730,0.97,1.02,0.97,0.98,0.03,11
106/01/05,368000,367770,0.98,1.04,0.98,1.04,0.06,14
106/01/06,182000,188170,1.03,1.04,1.02,1.04,,7
106/01/09,160000,170900,1.05,1.08,1.05,1.06,0.02,5
106/01/10,95000,99750,1.05,1.06,1.03,1.06,,7
106/01/11,435000,459050,1.05,1.06,1.05,1.06,,6
106/01/12,492000,521100,1.07,1.07,1.02,1.02,-0.04,8
106/01/13,731000,785630,1.01,1.10,1.01,1.09,0.07,17
106/01/16,691000,757330,1.09,1.10,1.07,1.08,-0.01,12
106/01/17,58000,61040,1.05,1.07,1.05,1.07,-0.01,4
106/01/18,265000,284780,1.06,1.12,1.05,1.06,-0.01,10
106/01/19,222000,236940,1.06,1.08,1.06,1.07,0.01,6
106/01/20,77000,78450,1.05,1.05,1.00,1.00,-0.07,7
106/01/23,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
106/01/24,30000,29100,0.97,0.97,0.97,0.97,0.02,1
106/02/02,2000,1980,0.99,0.99,0.99,0.99,0.02,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,192000,193840,1.00,1.06,1.00,1.04,X,14
106/02/07,209000,221990,1.07,1.07,1.01,1.01,-0.03,10
106/02/08,255000,267940,1.02,1.07,1.02,1.06,0.05,8
106/02/09,28000,28210,1.06,1.06,1.00,1.02,-0.04,5
106/02/10,122000,121140,1.02,1.02,0.97,0.98,-0.04,9
106/02/13,251000,240730,0.98,1.00,0.95,0.96,-0.02,10
106/02/14,455000,458820,0.98,1.04,0.96,1.02,0.06,15
106/02/15,1251000,1379460,1.06,1.16,1.06,1.15,0.13,41
106/02/16,1282000,1414250,1.17,1.17,1.03,1.03,-0.12,100
106/02/17,412000,420740,1.02,1.05,1.02,1.02,-0.01,5
106/02/18,102000,100580,1.00,1.00,0.98,1.00,-0.02,4
106/02/20,291000,289390,0.98,1.02,0.98,0.99,-0.01,10
106/02/21,90000,83240,0.98,0.98,0.91,0.91,-0.08,4
106/02/22,151000,140640,0.94,0.96,0.90,0.90,-0.01,13
106/02/23,201000,178690,0.86,0.93,0.86,0.93,0.03,10
106/02/24,0,0,--,--,--,--,,0
106/03/01,5000,4350,0.87,0.87,0.87,0.87,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,1000,790,0.79,0.79,0.79,0.79,X,1
106/03/07,2000,1580,0.79,0.79,0.79,0.79,,1
106/03/08,127000,100070,0.79,0.79,0.78,0.79,,4
106/03/09,0,0,--,--,--,--,,0
106/03/10,100000,74000,0.74,0.74,0.74,0.74,X,1
106/03/13,400000,296000,0.75,0.75,0.73,0.73,-0.01,3
106/03/14,200000,148000,0.74,0.74,0.74,0.74,0.01,1
106/03/15,1000,700,0.70,0.70,0.70,0.70,-0.04,1
106/03/16,50000,34000,0.68,0.68,0.68,0.68,-0.02,1
106/03/17,50000,32000,0.64,0.64,0.64,0.64,-0.04,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,477000,331350,0.67,0.71,0.67,0.71,X,10
106/03/22,548000,360010,0.65,0.67,0.65,0.66,-0.05,13
106/03/23,41000,26310,0.66,0.66,0.63,0.63,-0.03,3
106/03/24,45000,26900,0.60,0.60,0.59,0.60,-0.03,3
