105/08/24,76000,108850,1.44,1.45,1.42,1.42,-0.05,11
105/08/25,1761000,2566510,1.45,1.47,1.43,1.47,+0.05,34
105/08/26,222000,325730,1.49,1.49,1.45,1.48,+0.01,9
105/08/29,601000,925840,1.47,1.59,1.47,1.59,+0.11,19
105/08/30,1342000,2196250,1.56,1.73,1.56,1.73,+0.14,38
105/08/31,1118000,1962730,1.77,1.79,1.67,1.69,-0.04,38
105/09/01,155000,255540,1.64,1.70,1.64,1.70,+0.01,7
105/09/02,44000,78980,1.77,2.14,1.77,2.14,+0.44,4
105/09/05,171000,329700,1.96,2.02,1.89,1.92,-0.22,10
105/09/06,156000,286890,1.86,1.94,1.76,1.78,-0.14,16
105/09/07,72000,121790,1.72,1.72,1.65,1.70,-0.08,7
