105/08/24,522915,44198648,84.90,85.30,84.00,84.00,-0.80,465
105/08/25,821230,68973791,84.10,84.80,83.30,84.70,0.70,663
105/08/26,1122673,96386078,85.10,86.40,84.80,86.00,1.30,888
105/08/29,678327,58036099,86.30,86.40,85.30,85.30,-0.70,604
105/08/30,633175,54007350,85.50,86.00,84.90,85.00,-0.30,539
105/08/31,552052,47076521,85.10,85.70,84.80,85.70,0.70,475
105/09/01,919102,79153186,85.90,86.60,85.50,86.10,0.40,690
105/09/02,796001,68384687,86.50,86.50,85.40,85.50,-0.60,485
105/09/05,905470,77938213,86.30,86.60,85.30,86.30,0.80,614
105/09/06,1371623,116303626,86.30,86.30,84.10,84.60,-1.70,1022
105/09/07,680854,58019841,85.10,85.50,84.80,85.30,0.70,553
105/09/08,712241,60911127,85.30,85.80,85.00,85.60,0.30,558
105/09/09,614376,52752336,85.60,86.10,85.40,86.10,0.50,519
105/09/10,1782543,154893529,85.50,87.60,85.40,86.50,0.40,1260
105/09/12,1481840,129696762,87.00,88.00,86.70,87.30,0.80,1146
105/09/13,1817594,158142641,88.00,88.50,85.60,85.60,-1.70,1364
105/09/14,821562,69995551,85.50,86.10,84.60,85.30,-0.30,641
105/09/19,850719,73603446,86.30,87.20,85.70,86.60,1.30,691
105/09/20,821084,71390139,86.80,87.50,86.50,87.40,0.80,687
105/09/21,1596009,141035888,88.00,88.90,87.80,88.10,0.70,1253
105/09/22,621500,54608100,88.80,88.80,87.50,87.70,-0.40,488
105/09/23,778485,68783865,88.10,88.60,88.10,88.40,0.70,577
105/09/26,1676951,149606490,88.60,90.10,88.10,90.00,1.60,1342
105/09/29,1496853,134905868,90.60,91.40,89.30,89.30,-0.70,1216
105/09/30,912317,80951558,89.00,89.50,88.20,88.20,-1.10,746
105/10/03,735055,65383040,88.60,89.70,88.50,88.50,0.30,595
105/10/04,559591,49712276,89.20,89.20,88.60,88.80,0.30,431
105/10/05,579732,51201087,89.10,89.10,88.00,88.10,-0.70,468
105/10/06,578140,50801790,88.60,88.60,87.60,87.90,-0.20,466
105/10/07,390300,34331990,88.30,88.50,87.70,87.80,-0.10,295
105/10/11,1611644,138077859,87.90,87.90,84.20,84.80,-3.00,1149
105/10/12,475717,40448030,85.10,85.40,84.40,85.00,0.20,368
105/10/13,500623,42342616,85.20,85.80,84.10,84.10,-0.90,360
105/10/14,1473821,121534622,84.20,84.30,81.30,81.50,-2.60,1124
105/10/17,663241,54286477,81.50,82.60,81.10,82.50,1.00,492
105/10/18,472363,38661737,82.70,82.70,81.50,82.00,-0.50,372
105/10/19,363770,29934114,82.60,82.70,82.00,82.10,0.10,316
105/10/20,595578,48599747,82.10,82.40,81.00,81.20,-0.90,406
105/10/21,719742,58952144,81.30,82.50,81.20,82.50,1.30,458
105/10/24,249082,20488306,82.70,82.70,81.80,82.20,-0.30,197
105/10/25,304163,24985566,82.40,82.60,81.70,82.00,-0.20,247
105/10/26,217001,17825882,82.40,82.50,82.00,82.00,,172
105/10/27,274387,22465552,82.50,82.50,81.60,81.60,-0.40,229
105/10/28,236308,19289899,82.00,82.00,81.40,81.40,-0.20,191
105/10/31,163796,13333511,81.60,81.90,81.20,81.30,-0.10,145
105/11/01,753248,60674237,81.30,81.30,80.10,80.20,-1.10,562
105/11/02,664902,52689905,80.00,80.10,78.70,78.70,-1.50,533
105/11/03,481747,38094113,78.70,79.70,78.70,79.00,0.30,416
105/11/04,492299,39029649,79.00,79.70,78.70,79.10,0.10,417
105/11/07,589592,46428368,79.20,79.80,78.20,78.40,-0.70,477
105/11/08,353602,27743358,79.10,79.10,77.80,78.90,0.50,298
105/11/09,2710735,199713684,76.30,76.30,71.50,72.10,-6.80,2071
105/11/10,1267805,93696770,73.90,74.50,73.00,74.00,1.90,1082
105/11/11,1079952,78288404,74.00,74.10,72.00,72.10,-1.90,835
105/11/14,670202,49183646,72.50,73.90,71.60,72.80,0.70,417
105/11/15,324259,23707507,72.70,73.50,72.70,72.80,,303
105/11/16,342132,25082599,72.70,73.70,72.60,73.10,0.30,297
105/11/17,536134,38854893,73.10,73.10,72.20,72.40,-0.70,374
105/11/18,433834,31836878,72.50,74.00,72.50,73.30,0.90,398
