105/08/24,30000,16000,0.54,0.54,0.52,0.52,-0.04,2
105/08/25,257000,161840,0.59,0.65,0.59,0.62,0.10,7
105/08/26,230000,142600,0.62,0.62,0.62,0.62,,1
105/08/29,180000,95300,0.54,0.54,0.50,0.54,-0.08,5
105/08/30,11000,5440,0.54,0.54,0.49,0.49,-0.05,2
105/08/31,80000,42100,0.50,0.56,0.50,0.56,0.07,3
105/09/01,60000,22800,0.38,0.38,0.38,0.38,-0.18,2
105/09/02,10000,4300,0.43,0.43,0.43,0.43,0.05,1
105/09/05,21000,11130,0.53,0.53,0.53,0.53,0.10,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,422000,395360,0.78,1.10,0.78,1.05,X,10
105/09/08,0,0,--,--,--,--,,0
105/09/09,50000,32700,0.65,0.66,0.65,0.65,X,5
105/09/10,161000,79020,0.37,0.53,0.37,0.53,-0.12,8
105/09/12,310000,98700,0.32,0.35,0.29,0.35,-0.18,10
105/09/13,20000,5800,0.29,0.29,0.29,0.29,-0.06,1
105/09/14,41000,8240,0.24,0.24,0.20,0.20,-0.09,5
105/09/19,378000,215380,0.32,0.74,0.32,0.68,0.48,13
105/09/20,52000,36480,0.70,0.73,0.69,0.73,0.05,4
105/09/21,22000,12610,0.56,0.73,0.56,0.73,,3
105/09/22,205000,171510,0.76,0.90,0.76,0.90,0.17,9
105/09/23,464000,428260,0.86,1.02,0.86,1.02,0.12,7
