105/11/30,57000,103310,1.77,1.82,1.77,1.82,+0.57,6
105/12/01,135000,239020,1.76,1.78,1.69,1.69,-0.13,7
105/12/02,176000,307200,1.74,1.78,1.72,1.78,+0.09,4
105/12/05,766000,1536590,1.87,2.15,1.87,2.11,+0.33,29
105/12/06,648000,1351880,2.07,2.19,2.04,2.05,-0.06,30
105/12/07,85000,187630,2.20,2.25,2.19,2.19,+0.14,6
105/12/08,45000,104150,2.33,2.33,2.31,2.31,+0.12,4
105/12/09,216000,454080,2.23,2.23,2.03,2.03,-0.28,7
105/12/12,42000,89240,2.13,2.13,2.03,2.03,0.00,3
105/12/13,289000,553600,1.98,1.98,1.83,1.92,-0.11,7
