106/03/22,17000,20590,1.19,1.25,1.19,1.25,0.09,7
106/03/23,1000000,1338930,1.41,1.41,1.28,1.29,0.04,31
106/03/24,1032000,1202300,1.30,1.30,1.11,1.15,-0.14,23
106/03/27,1050000,1163520,1.18,1.18,0.96,1.00,-0.15,41
106/03/28,2197000,2417590,1.06,1.18,0.98,1.09,0.09,55
106/03/29,1892000,1899100,1.11,1.12,0.97,0.97,-0.12,44
106/03/30,910000,899170,0.94,1.03,0.94,0.95,-0.02,31
106/03/31,1919000,1654120,0.91,0.94,0.82,0.84,-0.11,54
106/04/05,1779000,1744890,0.89,1.06,0.88,1.01,0.17,50
106/04/06,680000,635480,0.93,1.06,0.88,1.04,0.03,38
106/04/07,754000,722970,0.99,1.02,0.91,0.97,-0.07,30
106/04/10,790000,679650,0.92,0.92,0.83,0.86,-0.11,13
106/04/11,184000,153120,0.87,0.87,0.76,0.76,-0.10,11
106/04/12,974000,685380,0.72,0.73,0.67,0.73,-0.03,17
106/04/13,1491000,1509690,0.83,1.10,0.83,1.03,0.30,72
