106/01/09,271000,300890,1.10,1.13,1.06,1.06,0.08,5
106/01/10,5000,5250,1.05,1.05,1.05,1.05,-0.01,1
106/01/11,1060000,1355920,1.23,1.34,1.23,1.34,0.29,31
106/01/12,823000,1028450,1.25,1.30,1.21,1.30,-0.04,31
106/01/13,743000,1069730,1.29,1.55,1.27,1.27,-0.03,30
106/01/16,1062000,1379010,1.26,1.34,1.21,1.28,0.01,37
106/01/17,1213000,1610420,1.30,1.36,1.30,1.33,0.05,23
106/01/18,250000,334880,1.32,1.36,1.30,1.31,-0.02,18
106/01/19,173000,210800,1.28,1.28,1.18,1.22,-0.09,11
106/01/20,319000,395020,1.16,1.28,1.16,1.23,0.01,19
106/01/23,204000,249830,1.24,1.28,1.21,1.27,0.04,12
106/01/24,15000,18500,1.25,1.25,1.22,1.22,-0.05,3
106/02/02,204000,260660,1.35,1.35,1.15,1.19,-0.03,14
106/02/03,398000,489800,1.22,1.25,1.20,1.23,0.04,11
106/02/06,248000,335250,1.36,1.39,1.31,1.33,0.10,19
106/02/07,157000,194450,1.24,1.26,1.23,1.25,-0.08,9
106/02/08,181000,230620,1.24,1.32,1.23,1.32,0.07,10
106/02/09,464000,587000,1.30,1.30,1.23,1.25,-0.07,19
106/02/10,76000,93740,1.23,1.24,1.23,1.23,-0.02,7
106/02/13,264000,334160,1.25,1.29,1.25,1.26,0.03,12
106/02/14,496000,622520,1.25,1.27,1.23,1.23,-0.03,19
106/02/15,169000,206400,1.23,1.24,1.21,1.21,-0.02,10
106/02/16,189000,211990,1.15,1.16,1.10,1.10,-0.11,10
106/02/17,283000,297020,1.07,1.07,1.02,1.04,-0.06,10
106/02/18,185000,196850,1.07,1.09,1.03,1.09,0.05,8
106/02/20,140000,148200,1.07,1.07,1.03,1.03,-0.06,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,18000,18280,1.02,1.02,1.01,1.01,X,2
106/02/23,2000,1960,0.98,0.98,0.98,0.98,-0.03,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,16000,14880,0.93,0.93,0.93,0.93,X,1
106/03/02,93000,87520,0.99,0.99,0.92,0.92,-0.01,4
106/03/03,924000,965250,0.98,1.09,0.98,1.07,0.15,27
106/03/06,897000,900190,1.01,1.02,0.97,0.99,-0.08,27
106/03/07,150000,146500,0.98,0.98,0.97,0.97,-0.02,3
106/03/08,100000,100000,1.00,1.00,1.00,1.00,0.03,1
106/03/09,100000,99000,0.99,0.99,0.99,0.99,-0.01,1
106/03/10,164000,163360,0.99,1.00,0.99,1.00,0.01,2
106/03/13,224000,223800,1.03,1.03,0.99,0.99,-0.01,7
106/03/14,70000,68600,0.98,0.98,0.98,0.98,-0.01,2
