105/08/24,575000,499470,0.89,0.89,0.84,0.85,-0.03,13
105/08/25,463000,422500,0.87,0.96,0.87,0.92,0.07,19
105/08/26,145000,134510,0.91,0.94,0.91,0.93,0.01,6
105/08/29,320000,273200,0.91,0.91,0.85,0.85,-0.08,5
105/08/30,300000,270380,0.91,0.91,0.89,0.89,0.04,9
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,7800,0.78,0.78,0.78,0.78,X,1
105/09/02,10000,8800,0.88,0.88,0.88,0.88,0.10,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,89000,102400,1.12,1.22,1.12,1.22,X,3
105/09/08,135000,155140,1.14,1.17,1.13,1.17,-0.05,3
105/09/09,43000,43860,1.02,1.02,1.02,1.02,-0.15,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,211000,167730,0.82,0.82,0.77,0.81,X,5
105/09/13,359000,292670,0.83,0.83,0.76,0.82,0.01,9
105/09/14,124000,96760,0.75,0.79,0.73,0.73,-0.09,5
105/09/19,106000,103930,0.90,1.10,0.90,1.05,0.32,7
105/09/20,110000,115030,1.03,1.06,1.03,1.04,-0.01,4
105/09/21,208000,221020,1.01,1.11,1.00,1.11,0.07,6
105/09/22,169000,191560,1.17,1.17,1.10,1.10,-0.01,5
105/09/23,22000,25960,1.18,1.18,1.18,1.18,0.08,1
105/09/26,42000,47060,1.13,1.13,1.11,1.11,-0.07,3
105/09/29,20000,23800,1.17,1.21,1.17,1.21,0.10,2
105/09/30,40000,43500,1.11,1.11,1.04,1.04,-0.17,4
105/10/03,118000,137940,1.18,1.18,1.13,1.16,0.12,8
105/10/04,98000,114940,1.13,1.20,1.13,1.17,0.01,6
105/10/05,149000,169760,1.14,1.15,1.11,1.11,-0.06,5
105/10/06,154000,175310,1.13,1.14,1.13,1.13,0.02,6
105/10/07,25000,30250,1.21,1.21,1.21,1.21,0.08,3
105/10/11,82000,101780,1.34,1.34,1.17,1.17,-0.04,5
105/10/12,161000,189500,1.18,1.25,1.16,1.25,0.08,6
105/10/13,848000,1039500,1.35,1.35,1.21,1.24,-0.01,15
105/10/14,769000,935700,1.17,1.23,1.17,1.23,-0.01,9
105/10/17,125000,139700,1.15,1.15,1.08,1.12,-0.11,5
105/10/18,234000,265060,1.12,1.17,1.12,1.17,0.05,6
105/10/19,134000,168480,1.21,1.27,1.21,1.27,0.10,3
105/10/20,25000,33000,1.32,1.32,1.32,1.32,0.05,1
105/10/21,27000,34060,1.28,1.28,1.23,1.23,-0.09,2
105/10/24,27000,36180,1.34,1.34,1.34,1.34,0.11,2
