106/02/22,100000,57000,0.57,0.57,0.57,0.57,-0.13,1
106/02/23,8000,4180,0.53,0.53,0.51,0.52,-0.05,4
106/02/24,32000,16680,0.51,0.54,0.51,0.53,0.01,12
106/03/01,5000,2540,0.52,0.52,0.50,0.50,-0.03,5
106/03/02,81000,41680,0.54,0.55,0.50,0.51,0.01,16
106/03/03,102000,49290,0.48,0.49,0.47,0.48,-0.03,9
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,247000,128440,0.52,0.52,0.52,0.52,X,6
106/03/09,1144000,625770,0.52,0.58,0.52,0.58,0.06,24
106/03/10,1754000,931650,0.53,0.55,0.51,0.55,-0.03,20
106/03/13,410000,223630,0.54,0.56,0.53,0.53,-0.02,26
106/03/14,403000,214250,0.53,0.55,0.52,0.52,-0.01,18
106/03/15,665000,350900,0.53,0.54,0.52,0.53,0.01,13
106/03/16,12000,6660,0.53,0.57,0.53,0.57,0.04,7
106/03/17,1233000,800610,0.61,0.70,0.61,0.69,0.12,44
106/03/20,1205000,808480,0.68,0.68,0.64,0.67,-0.02,18
106/03/21,0,0,--,--,--,--,,0
106/03/22,295000,214460,0.72,0.80,0.71,0.80,X,6
106/03/23,45000,35400,0.79,0.80,0.75,0.80,,9
106/03/24,46000,33720,0.74,0.75,0.71,0.72,-0.08,19
106/03/27,119000,81200,0.67,0.71,0.63,0.63,-0.09,22
106/03/28,271000,175670,0.64,0.68,0.64,0.65,0.02,21
