105/08/24,1000,2980,2.98,2.98,2.98,2.98,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,100000,299000,2.99,2.99,2.99,2.99,X,2
105/08/30,801000,2392390,2.85,3.18,2.85,2.93,-0.06,17
105/08/31,839000,2405170,2.77,2.91,2.74,2.88,-0.05,13
105/09/01,258000,688900,2.75,2.77,2.57,2.60,-0.28,8
105/09/02,238000,632690,2.66,2.72,2.62,2.72,0.12,4
105/09/05,130000,337330,2.62,2.62,2.59,2.61,-0.11,3
105/09/06,11000,28520,2.62,2.62,2.59,2.59,-0.02,2
105/09/07,210000,538840,2.58,2.58,2.52,2.52,-0.07,4
105/09/08,351000,865440,2.49,2.52,2.43,2.47,-0.05,12
105/09/09,289000,787890,2.66,2.76,2.66,2.66,0.19,12
105/09/10,296000,864130,2.80,3.00,2.77,3.00,0.34,10
105/09/12,412000,1433040,3.43,3.53,3.41,3.46,0.46,10
105/09/13,534000,1618160,3.13,3.13,2.93,2.93,-0.53,19
105/09/14,717000,1871200,2.93,2.93,2.50,2.50,-0.43,32
105/09/19,2278000,4603100,2.10,2.13,1.85,1.93,-0.57,66
105/09/20,1092000,2051010,1.88,1.93,1.82,1.86,-0.07,40
105/09/21,2012000,3846130,1.91,1.96,1.83,1.83,-0.03,30
105/09/22,1416000,2599740,1.76,1.92,1.75,1.90,0.07,36
105/09/23,788000,1431690,1.86,1.86,1.78,1.78,-0.12,27
105/09/26,754000,1446270,1.88,1.95,1.87,1.90,0.12,31
105/09/29,1712000,2905270,1.77,1.81,1.64,1.66,-0.24,41
105/09/30,1904000,3365590,1.76,1.81,1.73,1.77,0.11,39
105/10/03,1343000,2189010,1.67,1.67,1.58,1.63,-0.14,44
105/10/04,1452000,2255610,1.61,1.66,1.48,1.51,-0.12,52
105/10/05,1693000,2466040,1.50,1.54,1.38,1.54,0.03,57
105/10/06,1269000,2061920,1.53,1.72,1.53,1.64,0.10,60
105/10/07,1534000,2606470,1.68,1.72,1.67,1.72,0.08,31
105/10/11,1277000,2258840,1.60,1.90,1.60,1.87,0.15,44
105/10/12,1421000,2385510,1.76,1.77,1.62,1.62,-0.25,54
105/10/13,2370000,3827670,1.60,1.78,1.51,1.70,0.08,61
105/10/14,1574000,2791500,1.80,1.83,1.64,1.76,0.06,55
105/10/17,1597000,2814140,1.70,1.84,1.67,1.70,-0.06,58
105/10/18,1360000,2323360,1.70,1.74,1.69,1.69,-0.01,23
105/10/19,1896000,3096900,1.62,1.68,1.60,1.64,-0.05,55
105/10/20,1492000,2490860,1.68,1.74,1.66,1.68,0.04,29
105/10/21,2408000,3901000,1.65,1.67,1.58,1.61,-0.07,44
