105/09/23,20000,25200,1.26,1.26,1.26,1.26,-0.05,1
105/09/26,121000,151180,1.28,1.28,1.23,1.26,,10
105/09/29,412000,618920,1.40,1.62,1.40,1.62,0.36,24
105/09/30,311000,456040,1.44,1.53,1.40,1.44,-0.18,17
105/10/03,244000,360830,1.44,1.54,1.44,1.45,0.01,14
105/10/04,337000,500880,1.50,1.51,1.46,1.50,0.05,19
105/10/05,293000,414200,1.45,1.45,1.34,1.35,-0.15,13
105/10/06,190000,249900,1.24,1.38,1.24,1.38,0.03,8
105/10/07,148000,189900,1.35,1.35,1.22,1.22,-0.16,9
105/10/11,264000,341160,1.27,1.35,1.22,1.34,0.12,11
105/10/12,477000,600130,1.32,1.32,1.17,1.20,-0.14,15
105/10/13,370000,478600,1.26,1.35,1.24,1.32,0.12,11
105/10/14,509000,713660,1.41,1.54,1.34,1.36,0.04,16
105/10/17,283000,368910,1.33,1.33,1.24,1.31,-0.05,15
105/10/18,265000,350990,1.35,1.39,1.31,1.33,0.02,11
105/10/19,147000,191060,1.32,1.32,1.27,1.28,-0.05,6
105/10/20,219000,284590,1.30,1.36,1.26,1.29,0.01,12
105/10/21,705000,842780,1.25,1.25,1.16,1.23,-0.06,25
105/10/24,303000,346180,1.15,1.16,1.11,1.11,-0.12,10
105/10/25,73000,85310,1.16,1.17,1.16,1.17,0.06,2
105/10/26,205000,222960,1.10,1.10,1.08,1.08,-0.09,7
105/10/27,348000,418940,1.15,1.25,1.15,1.20,0.12,13
105/10/28,355000,401370,1.15,1.15,1.09,1.09,-0.11,15
105/10/31,389000,453420,1.05,1.17,1.05,1.17,0.08,9
105/11/01,425000,504400,1.20,1.20,1.17,1.17,,8
105/11/02,277000,272520,1.05,1.07,0.92,0.93,-0.24,14
105/11/03,174000,141420,0.87,0.89,0.73,0.73,-0.20,10
105/11/04,153000,118720,0.73,0.82,0.73,0.77,0.04,9
105/11/07,30000,24300,0.82,0.82,0.79,0.79,0.02,2
105/11/08,16000,13310,0.83,0.86,0.83,0.86,0.07,2
105/11/09,104000,57320,0.55,0.58,0.55,0.58,-0.28,2
105/11/10,22000,14080,0.64,0.64,0.64,0.64,0.06,2
105/11/11,655000,282440,0.58,0.58,0.39,0.42,-0.22,12
105/11/14,1209000,596420,0.48,0.60,0.43,0.60,0.18,21
105/11/15,1286000,673970,0.52,0.58,0.46,0.54,-0.06,38
105/11/16,815000,493590,0.59,0.63,0.56,0.56,0.02,21
105/11/17,168000,88330,0.56,0.56,0.50,0.50,-0.06,11
105/11/18,185000,86650,0.50,0.50,0.44,0.44,-0.06,11
105/11/21,80000,35200,0.43,0.46,0.43,0.44,,4
105/11/22,210000,110520,0.51,0.56,0.51,0.52,0.08,9
105/11/23,1040000,648750,0.55,0.68,0.55,0.65,0.13,35
105/11/24,506000,298470,0.63,0.63,0.56,0.57,-0.08,25
105/11/25,20000,11400,0.57,0.57,0.57,0.57,,1
105/11/28,180000,97400,0.58,0.58,0.51,0.52,-0.05,8
105/11/29,100000,50300,0.50,0.53,0.50,0.53,0.01,2
105/11/30,574000,334680,0.56,0.62,0.55,0.58,0.05,10
105/12/01,586000,317250,0.59,0.59,0.51,0.51,-0.07,17
105/12/02,154000,74210,0.46,0.51,0.46,0.50,-0.01,6
105/12/05,261000,123670,0.47,0.48,0.46,0.47,-0.03,6
105/12/06,13000,6340,0.49,0.49,0.48,0.48,0.01,2
105/12/07,869000,461820,0.53,0.57,0.50,0.56,0.08,19
105/12/08,642000,357980,0.56,0.58,0.52,0.54,-0.02,30
105/12/09,210000,106000,0.52,0.52,0.49,0.49,-0.05,6
105/12/12,140000,70300,0.52,0.52,0.45,0.45,-0.04,4
105/12/13,233000,107180,0.46,0.46,0.46,0.46,0.01,3
105/12/14,331000,130780,0.42,0.42,0.34,0.35,-0.11,12
105/12/15,100000,36800,0.36,0.37,0.36,0.37,0.02,3
105/12/16,21000,8170,0.39,0.39,0.37,0.37,,2
105/12/19,398000,120870,0.31,0.31,0.29,0.29,-0.08,6
105/12/20,44000,13050,0.30,0.30,0.27,0.27,-0.02,3
105/12/21,56000,14000,0.25,0.25,0.25,0.25,-0.02,4
105/12/22,195000,36550,0.20,0.20,0.17,0.17,-0.08,8
105/12/23,250000,40100,0.15,0.18,0.15,0.15,-0.02,5
105/12/26,73000,13290,0.19,0.19,0.17,0.17,0.02,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,265000,63800,0.24,0.25,0.23,0.23,X,8
105/12/30,420000,109500,0.28,0.28,0.26,0.27,0.04,6
106/01/03,237000,57450,0.24,0.26,0.24,0.25,-0.02,8
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,2300,0.23,0.23,0.23,0.23,X,1
106/01/06,200000,44000,0.22,0.22,0.22,0.22,-0.01,1
106/01/09,200000,45210,0.23,0.23,0.22,0.22,,8
106/01/10,220000,31300,0.16,0.16,0.13,0.13,-0.09,4
106/01/11,885000,79300,0.12,0.12,0.07,0.07,-0.06,12
106/01/12,228000,13680,0.06,0.06,0.06,0.06,-0.01,3
106/01/13,600000,42000,0.07,0.07,0.07,0.07,0.01,6
106/01/16,0,0,--,--,--,--,,0
106/01/17,20000,1500,0.07,0.08,0.07,0.08,X,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,150000,10500,0.07,0.07,0.07,0.07,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,150000,7500,0.05,0.05,0.05,0.05,X,2
106/01/24,15000,600,0.04,0.04,0.04,0.04,-0.01,1
106/02/02,120000,4800,0.04,0.04,0.04,0.04,,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,120000,4800,0.04,0.04,0.04,0.04,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,100000,5000,0.05,0.05,0.05,0.05,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,190000,9500,0.05,0.05,0.05,0.05,X,20
