105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,21000,54710,2.60,2.61,2.60,2.61,X,2
105/11/22,32000,79800,2.49,2.50,2.49,2.50,-0.11,3
105/11/23,33000,74280,2.25,2.26,2.24,2.26,-0.24,3
105/11/24,20000,45800,2.30,2.30,2.28,2.28,0.02,2
105/11/25,13000,29510,2.27,2.27,2.27,2.27,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,24000,50680,2.12,2.12,2.10,2.10,X,2
105/11/30,38000,80520,2.08,2.15,2.08,2.13,0.03,3
105/12/01,28000,56420,2.02,2.02,2.01,2.01,-0.12,2
105/12/02,44000,96640,2.21,2.21,2.19,2.19,0.18,3
105/12/05,46000,100710,2.17,2.22,2.17,2.19,,5
105/12/06,85000,168350,2.00,2.00,1.96,1.97,-0.22,6
105/12/07,44000,86970,1.95,1.98,1.95,1.98,0.01,2
105/12/08,46000,82400,1.78,1.80,1.78,1.80,-0.18,3
105/12/09,20000,34400,1.72,1.72,1.72,1.72,-0.08,1
105/12/12,46000,76720,1.67,1.69,1.64,1.69,-0.03,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,34800,1.74,1.74,1.74,1.74,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,18400,1.84,1.84,1.84,1.84,X,1
105/12/20,10000,18800,1.88,1.88,1.88,1.88,0.04,1
105/12/21,10000,18700,1.87,1.87,1.87,1.87,-0.01,1
105/12/22,30000,59400,1.98,1.98,1.98,1.98,0.11,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,19000,1.90,1.90,1.90,1.90,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,15000,1.50,1.50,1.50,1.50,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,13700,1.37,1.37,1.37,1.37,X,1
106/01/13,120000,166900,1.39,1.40,1.39,1.40,0.03,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,7000,10220,1.46,1.46,1.46,1.46,X,1
106/01/18,495000,710800,1.44,1.44,1.43,1.44,-0.02,4
106/01/19,270000,388800,1.44,1.44,1.44,1.44,,1
106/01/20,225000,308250,1.37,1.37,1.37,1.37,-0.07,1
106/01/23,5000,6410,1.30,1.30,1.27,1.27,-0.10,2
106/01/24,22000,25860,1.18,1.18,1.16,1.16,-0.11,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,5000,3500,0.70,0.70,0.70,0.70,X,1
106/02/15,135000,82300,0.62,0.62,0.60,0.60,-0.10,3
106/02/16,255000,141700,0.55,0.60,0.55,0.60,,3
106/02/17,120000,70800,0.59,0.59,0.59,0.59,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,5600,0.56,0.56,0.56,0.56,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,2000,920,0.46,0.46,0.46,0.46,X,1
106/03/09,2000,980,0.49,0.49,0.49,0.49,0.03,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,3000,1140,0.38,0.38,0.38,0.38,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,3000,930,0.31,0.31,0.31,0.31,X,1
106/03/17,15000,3900,0.26,0.26,0.26,0.26,-0.05,1
