105/08/24,60000,45600,0.76,0.76,0.76,0.76,-0.05,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,213000,165880,0.76,0.80,0.76,0.80,X,4
105/08/30,113000,84750,0.75,0.75,0.75,0.75,-0.05,2
105/08/31,115000,88850,0.77,0.80,0.77,0.80,0.05,2
105/09/01,223000,169050,0.77,0.77,0.72,0.75,-0.05,4
105/09/02,88000,74710,0.84,0.89,0.84,0.89,0.14,7
105/09/05,62000,53640,0.86,0.88,0.86,0.88,-0.01,4
105/09/06,2000,1420,0.71,0.71,0.71,0.71,-0.17,1
105/09/07,10000,7500,0.75,0.75,0.75,0.75,0.04,1
105/09/08,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,7500,0.75,0.75,0.75,0.75,X,1
105/09/12,25000,18550,0.70,0.77,0.70,0.77,0.02,2
105/09/13,67000,53430,0.79,0.81,0.79,0.81,0.04,2
105/09/14,102000,96460,0.88,1.08,0.88,1.06,0.25,5
105/09/19,0,0,--,--,--,--,,0
105/09/20,100000,103500,1.00,1.07,1.00,1.07,X,2
105/09/21,100000,101200,1.03,1.03,1.00,1.00,-0.07,9
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
