105/08/24,25000,12750,0.51,0.51,0.51,0.51,-0.01,2
105/08/25,91000,41140,0.48,0.48,0.45,0.45,-0.06,6
105/08/26,1547000,659640,0.43,0.43,0.41,0.42,-0.03,8
105/08/29,85000,37400,0.44,0.44,0.44,0.44,0.02,2
105/08/30,65000,26250,0.41,0.41,0.40,0.40,-0.04,5
105/08/31,65000,26770,0.39,0.44,0.39,0.42,0.02,13
105/09/01,74000,32000,0.43,0.46,0.42,0.43,0.01,9
105/09/02,164000,69140,0.43,0.44,0.42,0.44,0.01,5
105/09/05,98000,36010,0.37,0.37,0.36,0.36,-0.08,8
105/09/06,207000,65550,0.34,0.34,0.31,0.32,-0.04,9
105/09/07,133000,36820,0.30,0.30,0.27,0.27,-0.05,5
105/09/08,51000,13770,0.27,0.27,0.27,0.27,,3
105/09/09,149000,43230,0.29,0.30,0.29,0.29,0.02,7
105/09/10,101000,33940,0.35,0.35,0.33,0.34,0.05,4
105/09/12,327000,112920,0.35,0.37,0.34,0.36,0.02,7
105/09/13,49000,17040,0.34,0.41,0.34,0.41,0.05,4
105/09/14,93000,32920,0.36,0.38,0.34,0.38,-0.03,6
105/09/19,453000,121210,0.29,0.29,0.25,0.25,-0.13,14
105/09/20,178000,44030,0.25,0.25,0.24,0.25,,6
105/09/21,327000,72340,0.24,0.24,0.22,0.23,-0.02,5
105/09/22,1379000,278400,0.20,0.21,0.19,0.21,-0.02,16
105/09/23,80000,15500,0.20,0.20,0.19,0.19,-0.02,3
105/09/26,272000,52620,0.19,0.21,0.19,0.21,0.02,6
105/09/29,716000,121120,0.17,0.18,0.16,0.17,-0.04,11
105/09/30,104000,17740,0.17,0.19,0.17,0.19,0.02,4
105/10/03,800000,128200,0.16,0.17,0.16,0.17,-0.02,10
105/10/04,53000,7950,0.15,0.15,0.15,0.15,-0.02,2
105/10/05,407000,54400,0.14,0.14,0.13,0.14,-0.01,5
105/10/06,870000,113300,0.13,0.14,0.13,0.14,,3
105/10/07,128000,16610,0.12,0.13,0.12,0.13,-0.01,4
105/10/11,25000,3450,0.13,0.14,0.13,0.14,0.01,2
105/10/12,1199000,164880,0.14,0.14,0.12,0.12,-0.02,12
105/10/13,22000,2880,0.14,0.14,0.13,0.13,0.01,3
105/10/14,401000,52170,0.13,0.14,0.13,0.14,0.01,11
105/10/17,62000,8690,0.15,0.15,0.14,0.14,,3
105/10/18,30000,3600,0.12,0.12,0.12,0.12,-0.02,1
105/10/19,381000,37100,0.10,0.10,0.09,0.10,-0.02,9
105/10/20,0,0,--,--,--,--,,0
105/10/21,138000,11440,0.11,0.11,0.08,0.09,X,6
105/10/24,302000,23990,0.11,0.11,0.07,0.07,-0.02,7
105/10/25,959000,67130,0.07,0.07,0.07,0.07,,3
105/10/26,400000,28000,0.07,0.07,0.07,0.07,,6
105/10/27,809000,56630,0.07,0.07,0.07,0.07,,7
105/10/28,71000,4660,0.07,0.07,0.06,0.06,-0.01,2
105/10/31,415000,29050,0.07,0.07,0.07,0.07,0.01,3
105/11/01,589000,35340,0.06,0.06,0.06,0.06,-0.01,5
105/11/02,107000,6420,0.06,0.06,0.06,0.06,,2
105/11/03,50000,3500,0.07,0.07,0.07,0.07,0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,112000,5600,0.05,0.05,0.05,0.05,X,3
105/11/09,402000,28600,0.05,0.08,0.05,0.07,0.02,9
105/11/10,350000,14000,0.04,0.04,0.04,0.04,-0.03,2
105/11/11,190000,13300,0.07,0.07,0.07,0.07,0.03,5
105/11/14,313000,21840,0.07,0.08,0.06,0.07,,9
105/11/15,475000,25750,0.06,0.06,0.05,0.06,-0.01,11
105/11/16,176000,8900,0.05,0.06,0.05,0.06,,5
105/11/17,245000,10800,0.05,0.05,0.04,0.04,-0.02,4
105/11/18,250000,10000,0.04,0.04,0.04,0.04,,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,190000,4800,0.03,0.03,0.02,0.02,X,2
105/11/23,10000,200,0.02,0.02,0.02,0.02,,1
105/11/24,60000,1300,0.02,0.03,0.02,0.03,0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,62000,1240,0.02,0.02,0.02,0.02,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,152000,1520,0.01,0.01,0.01,0.01,X,3
105/12/02,272000,2730,0.01,0.02,0.01,0.02,0.01,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,1111000,11110,0.01,0.01,0.01,0.01,X,6
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,2000,40,0.02,0.02,0.02,0.02,X,2
