106/03/17,2000,1790,0.89,0.90,0.89,0.90,-0.07,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,7000,5910,0.85,0.85,0.83,0.83,X,3
106/03/22,2000,1520,0.76,0.76,0.76,0.76,-0.07,1
106/03/23,423000,325710,0.77,0.77,0.77,0.77,0.01,5
106/03/24,667000,510130,0.75,0.78,0.73,0.73,-0.04,14
106/03/27,269000,182210,0.65,0.69,0.65,0.69,-0.04,8
106/03/28,38000,25280,0.68,0.68,0.66,0.66,-0.03,2
106/03/29,3000,1860,0.62,0.62,0.62,0.62,-0.04,1
106/03/30,159000,91250,0.58,0.58,0.57,0.57,-0.05,4
106/03/31,149000,81950,0.55,0.55,0.55,0.55,-0.02,3
106/04/05,13000,7020,0.54,0.54,0.54,0.54,-0.01,2
106/04/06,54000,29700,0.55,0.55,0.55,0.55,0.01,1
106/04/07,173000,82100,0.49,0.50,0.45,0.45,-0.10,7
106/04/10,169000,80330,0.50,0.50,0.47,0.47,0.02,8
