106/03/08,15000,12030,0.80,0.83,0.80,0.83,0.05,2
106/03/09,15000,11290,0.79,0.79,0.75,0.75,-0.08,3
106/03/10,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
106/03/13,150000,97140,0.66,0.71,0.60,0.71,-0.03,10
106/03/14,367000,271170,0.72,0.75,0.71,0.75,0.04,10
106/03/15,163000,116670,0.72,0.74,0.69,0.69,-0.06,7
106/03/16,0,0,--,--,--,--,,0
106/03/17,25000,17250,0.69,0.69,0.69,0.69,X,1
106/03/20,145000,102500,0.70,0.71,0.70,0.71,0.02,4
106/03/21,100000,70400,0.71,0.71,0.70,0.70,-0.01,5
106/03/22,320000,202600,0.63,0.64,0.63,0.63,-0.07,4
106/03/23,1184000,825440,0.65,0.76,0.63,0.76,0.13,17
106/03/24,708000,492540,0.71,0.71,0.67,0.67,-0.09,14
106/03/27,0,0,--,--,--,--,,0
106/03/28,20000,12500,0.63,0.63,0.62,0.62,X,2
106/03/29,20000,10600,0.53,0.53,0.53,0.53,-0.09,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,1000,480,0.48,0.48,0.48,0.48,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,5000,2500,0.50,0.50,0.50,0.50,X,2
106/04/07,3000,1370,0.44,0.47,0.44,0.47,-0.03,3
106/04/10,209000,94050,0.45,0.45,0.45,0.45,-0.02,4
106/04/11,0,0,--,--,--,--,,0
