105/11/22,459000,852960,1.82,1.88,1.82,1.88,0.11,7
105/11/23,510000,923840,1.86,1.86,1.80,1.80,-0.08,10
105/11/24,56000,96220,1.72,1.72,1.70,1.70,-0.10,2
105/11/25,20000,33500,1.69,1.69,1.66,1.66,-0.04,2
105/11/28,526000,893730,1.65,1.75,1.65,1.71,0.05,12
105/11/29,744000,1210930,1.62,1.65,1.60,1.61,-0.10,16
105/11/30,505000,878800,1.75,1.75,1.68,1.68,0.07,10
105/12/01,377000,618130,1.64,1.66,1.62,1.66,-0.02,9
105/12/02,12000,20280,1.69,1.69,1.69,1.69,0.03,1
105/12/05,105000,179450,1.71,1.71,1.70,1.71,0.02,3
105/12/06,243000,430900,1.75,1.80,1.75,1.77,0.06,7
105/12/07,277000,487120,1.80,1.80,1.70,1.72,-0.05,7
105/12/08,433000,784370,1.76,1.89,1.76,1.88,0.16,16
105/12/09,265000,492210,1.85,1.91,1.84,1.91,0.03,11
105/12/12,55000,108240,1.97,1.97,1.92,1.92,0.01,3
105/12/13,50000,90400,1.80,1.81,1.80,1.81,-0.11,3
105/12/14,170000,299000,1.80,1.81,1.67,1.71,-0.10,10
105/12/15,207000,347830,1.63,1.78,1.63,1.78,0.07,17
105/12/16,53000,93640,1.77,1.81,1.76,1.76,-0.02,7
105/12/19,16000,26440,1.64,1.66,1.64,1.66,-0.10,2
105/12/20,195000,286280,1.56,1.56,1.36,1.46,-0.20,12
105/12/21,318000,464070,1.46,1.48,1.45,1.47,0.01,8
105/12/22,344000,477510,1.36,1.41,1.36,1.38,-0.09,9
105/12/23,585000,791060,1.34,1.38,1.33,1.35,-0.03,9
105/12/26,395000,513930,1.29,1.31,1.29,1.31,-0.04,4
105/12/27,665000,899350,1.34,1.39,1.34,1.39,0.08,10
105/12/28,798000,1107160,1.39,1.40,1.36,1.37,-0.02,8
105/12/29,720000,962790,1.36,1.36,1.32,1.32,-0.05,9
105/12/30,403000,534220,1.34,1.35,1.30,1.30,-0.02,10
106/01/03,296000,382360,1.29,1.31,1.29,1.31,0.01,5
106/01/04,815000,1043460,1.29,1.30,1.25,1.25,-0.06,12
106/01/05,1245000,1574200,1.24,1.29,1.24,1.28,0.03,22
106/01/06,1062000,1469420,1.36,1.41,1.33,1.33,0.05,22
106/01/09,570000,763340,1.38,1.38,1.27,1.29,-0.04,14
106/01/10,609000,744420,1.27,1.27,1.17,1.17,-0.12,15
106/01/11,538000,632000,1.19,1.20,1.13,1.20,0.03,13
106/01/12,486000,593040,1.21,1.25,1.21,1.21,0.01,12
106/01/13,602000,683020,1.14,1.16,1.12,1.16,-0.05,10
106/01/16,572000,603660,1.07,1.07,1.03,1.03,-0.13,12
106/01/17,953000,1006800,1.06,1.10,1.04,1.10,0.07,11
106/01/18,743000,782490,1.06,1.06,1.05,1.05,-0.05,7
106/01/19,161000,171970,1.06,1.08,1.06,1.08,0.03,6
106/01/20,306000,320620,1.07,1.07,1.03,1.03,-0.05,11
106/01/23,328000,350500,1.07,1.12,1.06,1.10,0.07,14
106/01/24,548000,598940,1.06,1.10,1.06,1.06,-0.04,19
106/02/02,343000,277380,0.80,0.84,0.79,0.82,-0.24,9
106/02/03,566000,486200,0.85,0.89,0.85,0.85,0.03,12
106/02/06,579000,544720,0.90,1.05,0.89,1.01,0.16,13
106/02/07,651000,704700,1.01,1.15,1.01,1.15,0.14,23
106/02/08,507000,530890,1.09,1.09,1.01,1.03,-0.12,10
106/02/09,201000,207040,1.04,1.04,1.03,1.03,,2
106/02/10,8000,8870,1.11,1.11,1.10,1.10,0.07,2
106/02/13,255000,280760,1.11,1.13,1.09,1.11,0.01,8
106/02/14,375000,409800,1.11,1.11,1.07,1.09,-0.02,5
106/02/15,157000,168640,1.07,1.11,1.06,1.06,-0.03,11
106/02/16,105000,113770,1.10,1.10,1.05,1.05,-0.01,9
106/02/17,1047000,1352200,1.16,1.41,1.16,1.36,0.31,35
106/02/18,948000,1239470,1.30,1.32,1.29,1.31,-0.05,22
106/02/20,560000,750070,1.37,1.37,1.31,1.31,,18
106/02/21,845000,1186180,1.39,1.50,1.35,1.35,0.04,30
