106/02/10,40000,25200,0.63,0.63,0.63,0.63,-0.39,2
106/02/13,144000,95880,0.67,0.67,0.64,0.64,0.01,3
106/02/14,114000,71720,0.63,0.63,0.62,0.62,-0.02,2
106/02/15,817000,556020,0.64,0.71,0.64,0.68,0.06,14
106/02/16,815000,531600,0.65,0.67,0.63,0.63,-0.05,18
106/02/17,514000,318880,0.62,0.64,0.62,0.64,0.01,6
106/02/18,814000,515570,0.61,0.66,0.61,0.62,-0.02,16
106/02/20,738000,428090,0.60,0.60,0.56,0.56,-0.06,11
106/02/21,1772000,1041420,0.56,0.60,0.56,0.58,0.02,21
106/02/22,1937000,1138490,0.61,0.61,0.57,0.58,,19
106/02/23,345000,198410,0.59,0.59,0.56,0.56,-0.02,4
106/02/24,245000,133560,0.54,0.55,0.53,0.53,-0.03,7
106/03/01,438000,204310,0.51,0.51,0.44,0.46,-0.07,9
106/03/02,218000,95420,0.44,0.44,0.43,0.43,-0.03,2
106/03/03,2000,880,0.44,0.44,0.44,0.44,0.01,1
106/03/06,70000,30300,0.43,0.45,0.43,0.45,0.01,7
106/03/07,1088000,511360,0.47,0.47,0.47,0.47,0.02,19
106/03/08,1195000,575480,0.47,0.49,0.47,0.48,0.01,16
106/03/09,107000,47670,0.46,0.46,0.44,0.44,-0.04,5
106/03/10,0,0,--,--,--,--,,0
106/03/13,528000,250410,0.44,0.51,0.44,0.51,X,10
106/03/14,641000,314350,0.49,0.50,0.46,0.48,-0.03,20
106/03/15,116000,55680,0.48,0.48,0.48,0.48,,2
106/03/16,433000,215790,0.47,0.50,0.47,0.49,0.01,5
106/03/17,426000,201220,0.47,0.49,0.47,0.49,,4
106/03/20,10000,4900,0.49,0.49,0.49,0.49,,1
106/03/21,486000,231550,0.48,0.50,0.47,0.50,0.01,6
106/03/22,978000,498300,0.47,0.52,0.47,0.52,0.02,10
106/03/23,1198000,693750,0.57,0.60,0.56,0.58,0.06,24
106/03/24,892000,507400,0.57,0.58,0.54,0.54,-0.04,11
106/03/27,213000,115420,0.54,0.55,0.54,0.55,0.01,5
106/03/28,589000,323150,0.56,0.56,0.53,0.53,-0.02,9
106/03/29,511000,283100,0.56,0.56,0.55,0.55,0.02,4
106/03/30,948000,555690,0.55,0.65,0.53,0.60,0.05,22
106/03/31,848000,472290,0.57,0.57,0.53,0.57,-0.03,37
