105/10/28,0,0,--,--,--,--,,0
105/10/31,27000,41830,1.53,1.57,1.53,1.57,X,5
105/11/01,91000,139160,1.56,1.56,1.51,1.51,-0.06,6
105/11/02,298000,378040,1.39,1.39,1.21,1.21,-0.30,13
105/11/03,148000,162120,1.22,1.22,1.07,1.08,-0.13,6
105/11/04,669000,786050,1.15,1.21,1.15,1.20,0.12,9
105/11/07,1064000,1343930,1.29,1.29,1.23,1.29,0.09,24
105/11/08,620000,780790,1.30,1.30,1.19,1.26,-0.03,19
105/11/09,350000,412950,1.28,1.28,1.00,1.00,-0.26,23
105/11/10,646000,819910,1.18,1.31,1.15,1.27,0.27,23
105/11/11,506000,576530,1.16,1.16,1.05,1.08,-0.19,12
105/11/14,608000,720050,1.09,1.26,1.09,1.22,0.14,30
105/11/15,651000,727370,1.10,1.17,1.09,1.12,-0.10,21
105/11/16,1526000,1928330,1.21,1.30,1.21,1.28,0.16,35
105/11/17,2017000,2594960,1.26,1.37,1.23,1.36,0.08,33
105/11/18,705000,951310,1.36,1.36,1.33,1.33,-0.03,20
105/11/21,802000,1059490,1.33,1.34,1.28,1.28,-0.05,16
105/11/22,264000,342960,1.29,1.31,1.28,1.29,0.01,15
105/11/23,499000,674240,1.34,1.43,1.32,1.33,0.04,34
105/11/24,99000,126210,1.28,1.30,1.23,1.29,-0.04,13
105/11/25,202000,265040,1.32,1.34,1.29,1.29,,10
105/11/28,427000,522770,1.31,1.31,1.18,1.18,-0.11,21
105/11/29,167000,194140,1.15,1.21,1.10,1.21,0.03,13
105/11/30,408000,458840,1.11,1.17,1.08,1.14,-0.07,26
105/12/01,568000,597950,1.08,1.12,1.00,1.00,-0.14,37
105/12/02,458000,385520,0.89,0.89,0.80,0.80,-0.20,30
105/12/05,376000,295340,0.82,0.82,0.76,0.76,-0.04,24
105/12/06,395000,310240,0.81,0.81,0.77,0.77,0.01,14
105/12/07,624000,452920,0.75,0.76,0.69,0.71,-0.06,25
105/12/08,1056000,843820,0.75,0.88,0.74,0.82,0.11,28
105/12/09,788000,654050,0.83,0.85,0.81,0.82,,20
105/12/12,961000,641780,0.72,0.72,0.65,0.66,-0.16,22
105/12/13,438000,316520,0.65,0.75,0.64,0.74,0.08,17
105/12/14,107000,75370,0.75,0.75,0.70,0.74,,10
105/12/15,99000,70130,0.68,0.73,0.68,0.73,-0.01,9
105/12/16,127000,96430,0.79,0.80,0.72,0.72,-0.01,21
105/12/19,148000,94650,0.67,0.67,0.61,0.61,-0.11,19
105/12/20,305000,156550,0.62,0.62,0.48,0.51,-0.10,14
105/12/21,104000,58120,0.56,0.56,0.53,0.53,0.02,3
105/12/22,25000,13040,0.51,0.53,0.51,0.53,,3
105/12/23,150000,76100,0.52,0.52,0.50,0.50,-0.03,3
105/12/26,112000,54880,0.49,0.49,0.49,0.49,-0.01,3
105/12/27,780000,443850,0.56,0.59,0.55,0.55,0.06,17
105/12/28,91000,49040,0.54,0.54,0.53,0.54,-0.01,5
105/12/29,30000,15100,0.50,0.51,0.50,0.51,-0.03,2
105/12/30,410000,216600,0.52,0.53,0.52,0.53,0.02,6
106/01/03,280000,146600,0.53,0.53,0.52,0.52,-0.01,2
106/01/04,6000,3180,0.53,0.53,0.53,0.53,0.01,2
106/01/05,449000,271550,0.59,0.64,0.59,0.60,0.07,13
