105/08/24,0,0,--,--,--,--,,0
105/08/25,1000,700,0.70,0.70,0.70,0.70,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,2000,1180,0.59,0.59,0.59,0.59,X,1
105/08/30,3000,2000,0.70,0.70,0.65,0.65,0.06,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,2000,1380,0.69,0.69,0.69,0.69,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,375000,238500,0.63,0.66,0.63,0.66,X,2
105/09/06,375000,207000,0.64,0.64,0.53,0.53,-0.13,3
105/09/07,387000,250980,0.64,0.65,0.64,0.65,0.12,7
105/09/08,475000,308750,0.65,0.65,0.65,0.65,,4
105/09/09,467000,270900,0.60,0.60,0.58,0.58,-0.07,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,2000,1000,0.50,0.50,0.50,0.50,X,1
105/09/14,6000,2760,0.48,0.48,0.44,0.44,-0.06,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,30000,17400,0.58,0.58,0.58,0.58,X,1
105/09/21,379000,218240,0.56,0.59,0.56,0.59,0.01,3
105/09/22,410000,246620,0.61,0.64,0.52,0.63,0.04,10
105/09/23,29000,19430,0.67,0.67,0.67,0.67,0.04,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,394000,214940,0.53,0.58,0.53,0.58,X,3
105/10/03,619000,374030,0.57,0.65,0.57,0.61,0.03,12
105/10/04,104000,63440,0.61,0.61,0.61,0.61,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,1000,680,0.68,0.68,0.68,0.68,X,1
105/10/07,31000,17420,0.62,0.62,0.56,0.56,-0.12,2
105/10/11,50000,27500,0.55,0.55,0.55,0.55,-0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,200000,108000,0.54,0.54,0.54,0.54,X,1
105/10/17,200000,107620,0.54,0.54,0.53,0.53,-0.01,3
105/10/18,341000,189840,0.55,0.56,0.55,0.56,0.03,3
105/10/19,233000,130360,0.57,0.58,0.55,0.58,0.02,7
105/10/20,42000,24250,0.57,0.58,0.57,0.58,,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,500000,292500,0.58,0.59,0.58,0.59,X,2
105/10/25,660000,401460,0.60,0.64,0.59,0.64,0.05,8
105/10/26,160000,89400,0.57,0.57,0.55,0.55,-0.09,3
105/10/27,200000,104000,0.52,0.52,0.52,0.52,-0.03,1
105/10/28,50000,26000,0.52,0.52,0.52,0.52,,1
105/10/31,250000,127500,0.51,0.51,0.51,0.51,-0.01,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,1180000,402100,0.28,0.37,0.28,0.36,X,9
105/11/11,0,0,--,--,--,--,,0
105/11/14,1010000,408990,0.41,0.41,0.40,0.40,X,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,203000,115470,0.45,0.63,0.45,0.63,X,10
105/11/24,335000,209510,0.62,0.67,0.59,0.61,-0.02,19
105/11/25,154000,91390,0.60,0.62,0.58,0.58,-0.03,9
105/11/28,608000,386350,0.56,0.72,0.54,0.54,-0.04,30
105/11/29,285000,148670,0.54,0.54,0.48,0.53,-0.01,10
105/11/30,57000,30690,0.55,0.57,0.51,0.51,-0.02,5
105/12/01,84000,41930,0.49,0.50,0.49,0.50,-0.01,3
105/12/02,141000,63070,0.47,0.47,0.44,0.44,-0.06,3
105/12/05,160000,64400,0.43,0.43,0.38,0.38,-0.06,5
105/12/06,40000,16400,0.41,0.41,0.41,0.41,0.03,1
105/12/07,440000,173600,0.43,0.45,0.34,0.34,-0.07,4
105/12/08,250000,93700,0.36,0.41,0.36,0.41,0.07,4
105/12/09,90000,38800,0.41,0.47,0.41,0.45,0.04,4
105/12/12,80000,36000,0.47,0.47,0.43,0.43,-0.02,2
105/12/13,70000,29300,0.43,0.43,0.41,0.41,-0.02,3
105/12/14,72000,28780,0.41,0.41,0.39,0.39,-0.02,3
105/12/15,268000,108680,0.37,0.41,0.37,0.41,0.02,4
