106/01/12,0,0,--,--,--,--,,0
106/01/13,100000,73000,0.73,0.73,0.73,0.73,X,3
106/01/16,150000,100500,0.69,0.69,0.66,0.66,-0.07,3
106/01/17,200000,133000,0.65,0.67,0.65,0.67,0.01,3
106/01/18,200000,145000,0.73,0.73,0.71,0.71,0.04,3
106/01/19,168000,122440,0.74,0.74,0.72,0.73,0.02,7
106/01/20,252000,187040,0.72,0.75,0.72,0.75,0.02,5
106/01/23,284000,208500,0.75,0.75,0.72,0.72,-0.03,3
106/01/24,250000,176500,0.71,0.71,0.70,0.70,-0.02,3
106/02/02,150000,106500,0.72,0.72,0.69,0.69,-0.01,2
106/02/03,616000,559170,0.73,0.99,0.73,0.99,0.30,8
106/02/06,751000,828500,1.04,1.13,1.02,1.02,0.03,11
106/02/07,1556000,1736630,1.07,1.23,1.02,1.23,0.21,47
106/02/08,1380000,1689320,1.16,1.36,1.13,1.36,0.13,38
106/02/09,29000,38190,1.33,1.33,1.26,1.26,-0.10,4
106/02/10,5000,5900,1.18,1.18,1.18,1.18,-0.08,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,1000,1240,1.24,1.24,1.24,1.24,X,1
106/02/15,1000,1400,1.40,1.40,1.40,1.40,0.16,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,5000,6700,1.34,1.34,1.34,1.34,X,1
106/02/23,4000,5210,1.24,1.34,1.24,1.34,,3
106/02/24,80000,119200,1.49,1.49,1.49,1.49,0.15,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,80000,121600,1.52,1.52,1.52,1.52,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,30000,42300,1.40,1.45,1.38,1.45,X,3
106/03/08,70000,103300,1.45,1.51,1.44,1.50,0.05,7
106/03/09,40000,58400,1.48,1.48,1.42,1.42,-0.08,4
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,568000,783900,1.36,1.44,1.36,1.44,X,4
106/03/17,568000,794630,1.39,1.42,1.37,1.42,-0.02,11
106/03/20,18000,25200,1.40,1.40,1.40,1.40,-0.02,4
106/03/21,32000,48000,1.50,1.50,1.50,1.50,0.10,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,1000,1230,1.23,1.23,1.23,1.23,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,25000,35230,1.34,1.47,1.34,1.47,X,5
106/04/05,7000,9620,1.38,1.38,1.36,1.36,-0.11,2
106/04/06,19000,24510,1.29,1.29,1.29,1.29,-0.07,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
