105/08/24,506000,511340,1.05,1.06,0.90,0.90,-0.13,37
105/08/25,150000,146620,1.07,1.07,0.94,0.94,0.04,8
105/08/26,45000,46410,0.98,1.15,0.98,1.14,0.20,6
105/08/29,39000,52630,1.25,1.36,1.25,1.35,0.21,4
105/08/30,34000,46830,1.49,1.49,1.36,1.36,0.01,4
105/08/31,37000,44660,1.28,1.28,1.18,1.18,-0.18,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,12600,1.26,1.26,1.26,1.26,X,1
105/09/05,23000,35490,1.51,1.60,1.51,1.60,0.34,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,60000,98500,1.62,1.67,1.61,1.67,X,6
