105/08/24,92000,51360,0.57,0.57,0.54,0.55,-0.04,8
105/08/25,374000,217710,0.55,0.62,0.55,0.62,+0.07,13
105/08/26,736000,468770,0.62,0.66,0.62,0.62,0.00,17
105/08/29,448000,276560,0.64,0.64,0.60,0.60,-0.02,8
105/08/30,262000,161360,0.62,0.62,0.61,0.61,+0.01,4
105/08/31,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,651000,295790,0.54,0.54,0.39,0.41,-0.16,8
105/09/05,320000,135600,0.42,0.43,0.42,0.43,+0.02,6
105/09/06,600000,239700,0.39,0.41,0.39,0.41,-0.02,10
105/09/07,685000,327550,0.42,0.50,0.42,0.50,+0.09,14
105/09/08,616000,332500,0.53,0.61,0.51,0.58,+0.08,15
105/09/09,1180000,703150,0.54,0.62,0.54,0.57,-0.01,16
105/09/10,1135000,602700,0.52,0.54,0.51,0.54,-0.03,20
105/09/12,360000,177860,0.51,0.51,0.44,0.46,-0.08,7
105/09/13,120000,52800,0.44,0.44,0.44,0.44,-0.02,2
105/09/14,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
105/09/19,251000,125720,0.50,0.52,0.49,0.49,+0.06,8
105/09/20,221000,101860,0.49,0.49,0.45,0.46,-0.03,5
105/09/21,89000,39120,0.43,0.45,0.42,0.45,-0.01,6
105/09/22,290000,140800,0.47,0.50,0.47,0.49,+0.04,10
105/09/23,585000,282950,0.50,0.51,0.48,0.49,0.00,15
105/09/26,0,0,---,---,---,---,---,0
105/09/29,30000,12600,0.42,0.42,0.42,0.42,-0.04,3
105/09/30,17000,7670,0.45,0.46,0.45,0.46,+0.04,2
105/10/03,604000,308990,0.44,0.53,0.44,0.53,+0.07,13
105/10/04,502000,255460,0.52,0.53,0.49,0.49,-0.04,10
105/10/05,183000,89670,0.48,0.50,0.48,0.50,+0.01,6
105/10/06,265000,141550,0.55,0.55,0.51,0.51,+0.01,9
105/10/07,661000,349920,0.51,0.54,0.48,0.53,+0.02,16
105/10/11,614000,287020,0.51,0.51,0.42,0.43,-0.10,16
105/10/12,486000,216190,0.43,0.47,0.43,0.45,+0.02,12
105/10/13,310000,153700,0.48,0.53,0.48,0.51,+0.06,10
105/10/14,407000,192980,0.48,0.51,0.44,0.44,-0.07,9
105/10/17,56000,23570,0.43,0.43,0.42,0.42,-0.02,3
105/10/18,130000,52900,0.44,0.44,0.40,0.40,-0.02,4
105/10/19,5000,2050,0.41,0.41,0.41,0.41,+0.01,1
105/10/20,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
105/10/21,160000,63430,0.40,0.40,0.38,0.38,-0.02,5
105/10/24,328000,124640,0.38,0.38,0.38,0.38,0.00,4
105/10/25,0,0,---,---,---,---,---,0
105/10/26,122000,40100,0.35,0.35,0.32,0.32,-0.06,4
105/10/27,30000,9800,0.33,0.33,0.32,0.32,0.00,2
105/10/28,10000,3200,0.32,0.32,0.32,0.32,0.00,1
105/10/31,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
105/11/01,40000,9900,0.24,0.25,0.24,0.25,-0.05,3
105/11/02,315000,57700,0.19,0.19,0.18,0.18,-0.07,3
105/11/03,40000,6600,0.17,0.17,0.16,0.16,-0.02,2
105/11/04,0,0,---,---,---,---,---,0
105/11/07,20000,3600,0.18,0.18,0.18,0.18,+0.01,1
105/11/08,33000,5310,0.16,0.17,0.16,0.17,-0.01,3
105/11/09,0,0,---,---,---,---,---,0
105/11/10,60000,8600,0.14,0.15,0.14,0.14,+0.02,4
105/11/11,40000,4400,0.11,0.11,0.11,0.11,-0.03,2
105/11/14,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
105/11/15,195000,17550,0.09,0.09,0.09,0.09,-0.01,3
105/11/16,0,0,---,---,---,---,---,0
105/11/17,3000,300,0.10,0.10,0.10,0.10,+0.01,1
105/11/18,11000,880,0.08,0.08,0.08,0.08,-0.02,2
