105/09/06,385000,269700,0.70,0.72,0.70,0.72,-0.04,5
105/09/07,481000,367440,0.79,0.79,0.74,0.74,0.02,11
105/09/08,215000,154010,0.71,0.74,0.71,0.74,,14
105/09/09,14000,9810,0.70,0.71,0.70,0.71,-0.03,3
105/09/10,2000,1340,0.68,0.68,0.66,0.66,-0.05,2
105/09/12,335000,222770,0.67,0.68,0.64,0.64,-0.02,15
105/09/13,264000,188190,0.74,0.74,0.58,0.59,-0.05,13
105/09/14,352000,185050,0.54,0.56,0.48,0.51,-0.08,22
105/09/19,4193000,2411100,0.50,0.66,0.50,0.65,0.14,30
105/09/20,4113000,2569640,0.65,0.65,0.59,0.60,-0.05,38
105/09/21,4888000,3339950,0.60,0.75,0.60,0.71,0.11,87
105/09/22,4977000,3698310,0.76,0.78,0.70,0.70,-0.01,108
105/09/23,881000,609040,0.71,0.73,0.68,0.68,-0.02,30
105/09/26,371000,249110,0.70,0.70,0.66,0.66,-0.02,24
105/09/29,3364000,2544160,0.68,0.79,0.68,0.73,0.07,112
105/09/30,3493000,2542270,0.70,0.77,0.68,0.75,0.02,81
105/10/03,996000,767870,0.78,0.79,0.74,0.74,-0.01,44
105/10/04,311000,230150,0.73,0.76,0.73,0.74,,35
105/10/05,293000,213310,0.73,0.75,0.71,0.72,-0.02,46
105/10/06,4322000,3306670,0.74,0.79,0.70,0.79,0.07,75
105/10/07,5066000,4331860,0.85,0.88,0.81,0.81,0.02,96
105/10/11,1732000,1530830,0.85,0.93,0.84,0.92,0.11,107
105/10/12,1083000,1019370,0.95,0.96,0.89,0.89,-0.03,52
105/10/13,221000,188830,0.89,0.90,0.81,0.81,-0.08,34
105/10/14,103000,83780,0.78,0.84,0.78,0.82,0.01,17
105/10/17,362000,296700,0.82,0.84,0.79,0.82,,28
105/10/18,1040000,898180,0.85,0.91,0.84,0.84,0.02,49
105/10/19,772000,678540,0.89,0.91,0.85,0.89,0.05,34
105/10/20,183000,170120,0.94,0.98,0.88,0.88,-0.01,16
105/10/21,68000,60200,0.90,0.91,0.87,0.90,0.02,12
105/10/24,46000,41860,0.89,0.96,0.89,0.89,-0.01,9
105/10/25,62000,52350,0.89,0.90,0.81,0.82,-0.07,22
105/10/26,159000,136910,0.82,0.89,0.82,0.88,0.06,23
105/10/27,93000,79020,0.85,0.87,0.83,0.84,-0.04,18
105/10/28,84000,70080,0.85,0.86,0.80,0.83,-0.01,24
105/10/31,92000,76080,0.83,0.85,0.81,0.83,,10
105/11/01,57000,44760,0.80,0.81,0.78,0.78,-0.05,15
105/11/02,343000,286020,0.79,0.86,0.79,0.81,0.03,26
105/11/03,397000,301610,0.79,0.80,0.66,0.66,-0.15,22
105/11/04,162000,99730,0.61,0.63,0.57,0.62,-0.04,14
105/11/07,89000,52260,0.59,0.60,0.58,0.59,-0.03,7
105/11/08,66000,40540,0.61,0.62,0.60,0.62,0.03,6
105/11/09,157000,84610,0.64,0.64,0.50,0.50,-0.12,10
105/11/10,712000,404830,0.60,0.60,0.55,0.58,0.08,21
105/11/11,666000,335600,0.54,0.54,0.48,0.48,-0.10,23
105/11/14,68000,28500,0.42,0.42,0.41,0.42,-0.06,7
105/11/15,0,0,--,--,--,--,,0
105/11/16,1000,450,0.45,0.45,0.45,0.45,X,1
105/11/17,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
105/11/18,2268000,1236020,0.50,0.58,0.50,0.56,0.12,14
105/11/21,1613000,834400,0.53,0.54,0.51,0.51,-0.05,10
105/11/22,525000,274700,0.53,0.54,0.50,0.50,-0.01,6
105/11/23,25000,13210,0.53,0.53,0.52,0.53,0.03,3
105/11/24,334000,171500,0.51,0.52,0.50,0.52,-0.01,5
105/11/25,200000,104000,0.52,0.52,0.52,0.52,,1
105/11/28,876000,459640,0.52,0.54,0.52,0.54,0.02,9
105/11/29,979000,522250,0.53,0.55,0.51,0.54,,21
105/11/30,828000,445860,0.55,0.56,0.53,0.53,-0.01,12
105/12/01,1026000,587680,0.56,0.59,0.56,0.56,0.03,23
105/12/02,629000,310430,0.51,0.51,0.48,0.50,-0.06,11
105/12/05,177000,83800,0.47,0.48,0.47,0.48,-0.02,9
105/12/06,586000,290820,0.49,0.51,0.49,0.51,0.03,5
105/12/07,566000,243870,0.45,0.45,0.41,0.41,-0.10,9
105/12/08,15000,6600,0.44,0.44,0.44,0.44,0.03,1
105/12/09,75000,35050,0.46,0.48,0.46,0.47,0.03,5
105/12/12,80000,36200,0.46,0.46,0.45,0.45,-0.02,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,75000,29850,0.40,0.41,0.39,0.39,X,4
105/12/16,20000,8400,0.42,0.42,0.42,0.42,0.03,1
105/12/19,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
105/12/20,495000,200140,0.40,0.42,0.40,0.42,0.03,7
105/12/21,557000,216720,0.40,0.41,0.38,0.41,-0.01,12
105/12/22,62000,22120,0.35,0.36,0.35,0.36,-0.05,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,50000,17500,0.35,0.35,0.35,0.35,X,1
105/12/27,462000,158700,0.34,0.35,0.34,0.35,,4
