105/12/26,0,0,--,--,--,--,,0
105/12/27,100000,94000,0.94,0.94,0.94,0.94,X,1
105/12/28,280000,262200,0.94,0.94,0.93,0.94,,3
105/12/29,260000,242600,0.93,0.94,0.93,0.93,-0.01,4
105/12/30,60000,54600,0.91,0.91,0.91,0.91,-0.02,1
106/01/03,20000,18200,0.91,0.91,0.91,0.91,,1
106/01/04,1000,840,0.84,0.84,0.84,0.84,-0.07,1
106/01/05,2000,1720,0.86,0.86,0.86,0.86,0.02,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,42000,37380,0.89,0.89,0.89,0.89,X,4
106/01/10,26000,23930,0.93,0.93,0.92,0.92,0.03,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,50000,44000,0.88,0.88,0.88,0.88,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,32000,27840,0.87,0.87,0.87,0.87,X,2
106/01/18,21000,17650,0.85,0.85,0.84,0.84,-0.03,2
106/01/19,3000,2460,0.82,0.82,0.82,0.82,-0.02,2
106/01/20,1000,850,0.85,0.85,0.85,0.85,0.03,1
106/01/23,1000,870,0.87,0.87,0.87,0.87,0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,500000,427500,0.85,0.86,0.85,0.86,X,2
106/02/03,11000,9380,0.85,0.86,0.85,0.86,,2
106/02/06,568000,462210,0.81,0.85,0.81,0.84,-0.02,7
106/02/07,245000,222300,0.92,0.92,0.90,0.90,0.06,5
106/02/08,130000,114700,0.87,0.89,0.87,0.89,-0.01,4
106/02/09,100000,86900,0.87,0.88,0.86,0.88,-0.01,3
106/02/10,120000,102700,0.87,0.87,0.84,0.87,-0.01,4
106/02/13,50000,42000,0.84,0.84,0.84,0.84,-0.03,1
106/02/14,20000,17800,0.89,0.89,0.89,0.89,0.05,1
106/02/15,151000,120620,0.84,0.84,0.72,0.81,-0.08,5
106/02/16,131000,104200,0.78,0.80,0.78,0.80,-0.01,4
106/02/17,239000,197870,0.82,0.83,0.82,0.83,0.03,4
106/02/18,239000,194980,0.82,0.82,0.80,0.82,-0.01,3
106/02/20,110000,84500,0.76,0.78,0.75,0.78,-0.04,3
106/02/21,110000,85800,0.78,0.78,0.78,0.78,,3
106/02/22,249000,196700,0.78,0.80,0.78,0.80,0.02,4
106/02/23,150000,121000,0.80,0.81,0.80,0.81,0.01,3
106/02/24,50000,39500,0.79,0.79,0.79,0.79,-0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,235000,190320,0.81,0.81,0.80,0.80,X,7
106/03/03,232000,183220,0.79,0.79,0.78,0.78,-0.02,3
106/03/06,490000,408120,0.81,0.87,0.81,0.87,0.09,7
106/03/07,493000,404180,0.82,0.82,0.81,0.82,-0.05,7
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
