106/02/16,5000,6000,1.20,1.20,1.20,1.20,0.09,1
106/02/17,21000,23670,1.14,1.14,1.12,1.13,-0.07,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,33000,38570,1.16,1.19,1.15,1.15,X,4
106/02/21,106000,126230,1.19,1.21,1.19,1.21,0.06,3
106/02/22,115000,143110,1.26,1.26,1.20,1.20,-0.01,14
106/02/23,36000,42340,1.20,1.20,1.17,1.17,-0.03,6
106/02/24,165000,213040,1.28,1.35,1.27,1.32,0.15,16
106/03/01,626000,962510,1.49,1.65,1.46,1.59,0.27,46
106/03/02,765000,1317970,1.81,1.81,1.51,1.53,-0.06,61
106/03/03,408000,625980,1.52,1.59,1.50,1.59,0.06,20
106/03/06,292000,430350,1.53,1.53,1.44,1.45,-0.14,17
106/03/07,307000,444610,1.43,1.46,1.43,1.44,-0.01,11
106/03/08,281000,394660,1.42,1.42,1.37,1.39,-0.05,7
106/03/09,126000,179800,1.50,1.50,1.40,1.40,0.01,4
106/03/10,51000,63630,1.23,1.26,1.23,1.23,-0.17,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,20000,24800,1.24,1.24,1.24,1.24,X,1
106/03/15,246000,330730,1.29,1.40,1.29,1.34,0.10,12
106/03/16,236000,316390,1.37,1.37,1.31,1.32,-0.02,9
106/03/17,100000,126600,1.27,1.27,1.26,1.26,-0.06,3
106/03/20,14000,17740,1.27,1.27,1.23,1.23,-0.03,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,23000,26220,1.14,1.14,1.14,1.14,X,2
106/03/23,20000,24400,1.22,1.22,1.22,1.22,0.08,1
106/03/24,90000,102300,1.18,1.18,1.12,1.12,-0.10,3
106/03/27,45000,45600,1.04,1.04,0.99,0.99,-0.13,3
106/03/28,50000,47700,0.96,0.96,0.95,0.95,-0.04,2
