105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,45000,38250,0.85,0.85,0.85,0.85,-0.02,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,45000,39150,0.87,0.87,0.87,0.87,-0.01,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,747000,725090,0.98,1.01,0.96,0.96,+0.05,14
105/12/05,152000,144600,0.96,0.96,0.93,0.96,0.00,9
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,317000,317170,0.98,1.02,0.98,1.01,+0.05,5
105/12/09,105000,108200,1.04,1.04,1.03,1.03,+0.02,2
105/12/12,310000,316200,1.02,1.02,1.02,1.02,-0.01,3
105/12/13,744000,791810,1.01,1.08,1.01,1.06,+0.04,9
105/12/14,209000,223640,1.08,1.08,1.06,1.07,+0.01,8
105/12/15,540000,535100,1.04,1.04,0.98,0.98,-0.09,7
105/12/16,200000,202100,0.99,1.04,0.99,1.04,+0.06,4
105/12/19,60000,61250,1.06,1.06,1.00,1.00,-0.04,5
105/12/20,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
105/12/21,0,0,---,---,---,---,---,0
