106/02/18,15000,16800,1.12,1.12,1.12,1.12,-0.04,1
106/02/20,316000,341310,1.08,1.11,1.08,1.11,-0.01,4
106/02/21,763000,848910,1.11,1.13,1.11,1.13,0.02,9
106/02/22,877000,974780,1.07,1.13,1.07,1.13,,7
106/02/23,1105000,1267800,1.15,1.17,1.12,1.17,0.04,10
106/02/24,741000,842530,1.14,1.15,1.09,1.09,-0.08,14
106/03/01,851000,994630,1.17,1.19,1.15,1.19,0.10,18
106/03/02,1328000,1559780,1.13,1.26,1.13,1.26,0.07,16
106/03/03,528000,671010,1.27,1.30,1.27,1.30,0.04,6
106/03/06,0,0,--,--,--,--,,0
106/03/07,12000,15360,1.28,1.28,1.28,1.28,X,1
106/03/08,214000,248100,1.18,1.18,1.14,1.16,-0.12,8
106/03/09,765000,955660,1.22,1.28,1.22,1.26,0.10,9
106/03/10,862000,1111020,1.27,1.32,1.27,1.32,0.06,9
106/03/13,646000,783110,1.22,1.22,1.18,1.18,-0.14,13
106/03/14,1122000,1270630,1.12,1.16,1.12,1.16,-0.02,14
106/03/15,372000,439140,1.20,1.20,1.17,1.17,0.01,5
106/03/16,432000,452510,1.08,1.08,1.03,1.04,-0.13,9
106/03/17,781000,788640,1.02,1.02,0.96,0.96,-0.08,16
106/03/20,380000,375750,1.01,1.01,0.96,0.96,,6
106/03/21,534000,447270,0.92,0.92,0.83,0.85,-0.11,15
106/03/22,912000,800410,0.89,0.89,0.86,0.87,0.02,12
106/03/23,686000,586200,0.86,0.86,0.85,0.86,-0.01,8
106/03/24,453000,394120,0.87,0.88,0.87,0.88,0.02,3
106/03/27,511000,430770,0.84,0.86,0.84,0.86,-0.02,6
106/03/28,941000,747890,0.79,0.82,0.78,0.80,-0.06,13
106/03/29,791000,656170,0.82,0.87,0.82,0.86,0.06,8
106/03/30,301000,254870,0.83,0.87,0.83,0.87,0.01,2
106/03/31,326000,285920,0.85,0.91,0.85,0.91,0.04,7
106/04/05,841000,683170,0.85,0.85,0.79,0.82,-0.09,10
106/04/06,1291000,1049440,0.80,0.83,0.80,0.83,0.01,11
106/04/07,1460000,1214510,0.82,0.89,0.81,0.89,0.06,14
106/04/10,1572000,1297390,0.83,0.87,0.81,0.87,-0.02,13
106/04/11,2446000,2089960,0.86,0.87,0.83,0.83,-0.04,23
106/04/12,2802000,2226030,0.81,0.83,0.78,0.80,-0.03,25
106/04/13,2244000,1746720,0.81,0.81,0.76,0.78,-0.02,24
