105/11/03,7000,6020,0.86,0.86,0.86,0.86,-0.13,1
105/11/04,7000,5390,0.77,0.77,0.77,0.77,-0.09,1
105/11/07,84000,64680,0.77,0.77,0.77,0.77,,5
105/11/08,113000,92720,0.83,0.83,0.80,0.80,0.03,3
105/11/09,29000,21170,0.73,0.73,0.73,0.73,-0.07,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,130000,100500,0.74,0.78,0.74,0.78,X,4
105/11/23,130000,98800,0.76,0.76,0.76,0.76,-0.02,4
105/11/24,5000,3500,0.70,0.70,0.70,0.70,-0.06,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,59000,39550,0.67,0.69,0.67,0.69,X,2
105/11/29,58000,37120,0.64,0.64,0.64,0.64,-0.05,1
105/11/30,178000,122640,0.65,0.71,0.65,0.71,0.07,5
105/12/01,198000,148000,0.77,0.77,0.67,0.67,-0.04,9
105/12/02,20000,10600,0.53,0.53,0.53,0.53,-0.14,1
105/12/05,1000,540,0.54,0.54,0.54,0.54,0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,12000,6980,0.58,0.59,0.58,0.59,X,2
105/12/08,10000,5900,0.59,0.59,0.59,0.59,,1
105/12/09,2000,1060,0.53,0.53,0.53,0.53,-0.06,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,23000,14030,0.61,0.61,0.61,0.61,X,3
105/12/14,23000,12190,0.53,0.53,0.53,0.53,-0.08,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,199000,91540,0.46,0.46,0.46,0.46,X,2
105/12/19,199000,88060,0.46,0.46,0.44,0.44,-0.02,2
105/12/20,5000,1550,0.31,0.31,0.31,0.31,-0.13,1
105/12/21,35000,13000,0.35,0.40,0.35,0.40,0.09,4
105/12/22,70000,28410,0.36,0.45,0.36,0.45,0.05,5
105/12/23,249000,94270,0.37,0.40,0.37,0.40,-0.05,5
105/12/26,209000,76300,0.37,0.37,0.35,0.37,-0.03,6
105/12/27,36000,15620,0.43,0.45,0.42,0.42,0.05,4
105/12/28,54000,21660,0.40,0.42,0.38,0.39,-0.03,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,28000,12040,0.43,0.43,0.43,0.43,X,1
106/01/03,250000,120000,0.48,0.48,0.48,0.48,0.05,5
106/01/04,271000,133920,0.49,0.52,0.49,0.50,0.02,5
106/01/05,30000,15500,0.49,0.53,0.49,0.53,0.03,2
106/01/06,390000,239900,0.65,0.66,0.54,0.54,0.01,6
106/01/09,974000,553640,0.50,0.64,0.50,0.64,0.10,17
106/01/10,679000,438950,0.60,0.73,0.60,0.69,0.05,20
106/01/11,948000,738960,0.70,0.91,0.65,0.91,0.22,36
106/01/12,1245000,1123820,0.94,0.98,0.84,0.86,-0.05,27
106/01/13,1014000,927650,0.87,1.00,0.82,0.91,0.05,26
106/01/16,804000,684850,0.85,0.90,0.83,0.84,-0.07,17
106/01/17,442000,365470,0.86,0.89,0.77,0.77,-0.07,15
106/01/18,1218000,1203790,0.79,1.21,0.79,1.14,0.37,47
106/01/19,1029000,1087150,1.06,1.12,0.99,1.07,-0.07,26
106/01/20,422000,463970,1.13,1.18,1.03,1.04,-0.03,16
106/01/23,384000,459590,1.11,1.33,1.09,1.23,0.19,14
106/01/24,294000,346460,1.19,1.20,1.15,1.20,-0.03,7
106/02/02,167000,229120,1.44,1.44,1.21,1.37,0.17,10
106/02/03,280000,374200,1.41,1.41,1.29,1.34,-0.03,10
106/02/06,151000,192760,1.31,1.34,1.23,1.31,-0.03,6
106/02/07,207000,255430,1.31,1.31,1.17,1.17,-0.14,5
106/02/08,123000,125250,0.96,1.02,0.96,1.02,-0.15,6
106/02/09,759000,876490,1.11,1.26,1.11,1.11,0.09,9
106/02/10,668000,671250,1.02,1.04,0.91,0.91,-0.20,8
106/02/13,30000,29100,0.97,0.97,0.97,0.97,0.06,1
106/02/14,650000,666400,0.97,1.08,0.97,1.05,0.08,10
106/02/15,382000,363230,0.96,0.97,0.85,0.85,-0.20,7
106/02/16,304000,249980,0.86,0.86,0.74,0.74,-0.11,4
106/02/17,26000,20650,0.78,0.80,0.78,0.79,0.05,4
106/02/18,17000,12920,0.76,0.76,0.76,0.76,-0.03,1
106/02/20,70000,46200,0.66,0.66,0.66,0.66,-0.10,1
106/02/21,0,0,--,--,--,--,,0
