105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,5200,1.04,1.04,1.04,1.04,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,600000,630000,1.05,1.05,1.05,1.05,X,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,210000,212100,1.01,1.01,1.01,1.01,X,2
105/12/02,10000,9700,0.97,0.97,0.97,0.97,-0.04,1
105/12/05,208000,190960,0.92,0.92,0.84,0.84,-0.13,3
105/12/06,1243000,1157840,0.90,1.03,0.89,1.01,0.17,26
105/12/07,1315000,1492800,1.04,1.19,1.04,1.16,0.15,57
105/12/08,1226000,1370250,1.20,1.20,1.09,1.09,-0.07,45
105/12/09,1324000,1476480,1.10,1.14,1.09,1.14,0.05,30
105/12/12,995000,1216700,1.18,1.31,1.16,1.22,0.08,42
105/12/13,781000,895020,1.16,1.17,1.13,1.14,-0.08,23
105/12/14,322000,384890,1.26,1.26,1.15,1.16,0.02,17
105/12/15,117000,129420,1.08,1.11,1.08,1.08,-0.08,5
105/12/16,54000,63960,1.20,1.20,1.16,1.16,0.08,12
105/12/19,86000,89820,1.07,1.09,0.99,0.99,-0.17,7
105/12/20,42000,43260,1.03,1.03,1.03,1.03,0.04,1
105/12/21,517000,523860,0.99,1.04,0.99,1.02,-0.01,11
105/12/22,529000,548240,1.03,1.04,1.02,1.02,,10
105/12/23,79000,73870,0.98,0.98,0.93,0.93,-0.09,5
105/12/26,8000,7520,0.94,0.94,0.94,0.94,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,119000,118240,0.92,1.05,0.92,1.05,X,15
105/12/29,49000,49770,1.02,1.03,1.01,1.01,-0.04,5
105/12/30,2000,2060,1.03,1.03,1.03,1.03,0.02,1
106/01/03,62000,63240,0.99,1.03,0.99,1.02,-0.01,6
106/01/04,83000,91310,1.07,1.14,1.07,1.09,0.07,13
106/01/05,39000,41260,1.07,1.07,1.05,1.05,-0.04,4
106/01/06,30000,29950,0.99,1.02,0.99,0.99,-0.06,4
106/01/09,4000,3920,0.98,0.98,0.98,0.98,-0.01,1
106/01/10,53000,58390,1.10,1.14,1.04,1.04,0.06,8
106/01/11,36000,37260,1.05,1.07,1.02,1.03,-0.01,6
106/01/12,32000,33470,1.02,1.05,1.02,1.05,0.02,4
106/01/13,486000,511960,1.07,1.08,1.04,1.04,-0.01,10
106/01/16,492000,491910,1.00,1.00,0.98,0.98,-0.06,5
106/01/17,14000,13530,0.99,0.99,0.96,0.96,-0.02,4
106/01/18,183000,181460,0.95,1.01,0.95,1.01,0.05,7
106/01/19,100000,98900,1.00,1.00,0.98,0.98,-0.03,4
106/01/20,41000,39300,0.95,0.97,0.95,0.96,-0.02,8
106/01/23,26000,25660,0.95,1.02,0.94,0.98,0.02,4
106/01/24,73000,70070,0.99,0.99,0.95,0.95,-0.03,6
106/02/02,16000,15540,0.99,0.99,0.96,0.96,0.01,3
106/02/03,17000,18080,0.96,1.18,0.96,1.18,0.22,4
106/02/06,996000,1331950,1.28,1.36,1.24,1.25,0.07,19
106/02/07,747000,882370,1.21,1.21,1.16,1.19,-0.06,20
106/02/08,853000,1060630,1.21,1.31,1.20,1.23,0.04,35
106/02/09,422000,524350,1.20,1.32,1.19,1.24,0.01,16
106/02/10,358000,444910,1.27,1.28,1.14,1.14,-0.10,18
106/02/13,136000,155050,1.15,1.15,1.08,1.09,-0.05,12
106/02/14,144000,167760,1.12,1.19,1.12,1.15,0.06,10
106/02/15,495000,574190,1.14,1.20,1.12,1.12,-0.03,22
106/02/16,1087000,1287300,1.15,1.25,1.10,1.20,0.08,33
106/02/17,942000,1116450,1.21,1.23,1.15,1.16,-0.04,33
106/02/18,294000,339740,1.17,1.17,1.14,1.15,-0.01,19
106/02/20,14000,15670,1.14,1.14,1.10,1.12,-0.03,4
106/02/21,137000,152650,1.12,1.16,1.08,1.13,0.01,13
106/02/22,164000,186910,1.14,1.20,1.11,1.20,0.07,15
106/02/23,119000,139860,1.16,1.22,1.16,1.17,-0.03,16
106/02/24,214000,243580,1.14,1.20,1.12,1.14,-0.03,15
106/03/01,144000,150620,1.12,1.12,1.03,1.03,-0.11,9
106/03/02,269000,290490,1.08,1.11,1.04,1.04,0.01,15
106/03/03,132000,135000,1.04,1.05,1.01,1.05,0.01,13
106/03/06,9000,9360,1.05,1.05,1.02,1.02,-0.03,2
106/03/07,22000,22270,1.01,1.03,1.01,1.02,,4
106/03/08,227000,256840,1.13,1.20,1.11,1.12,0.10,23
106/03/09,456000,508120,1.09,1.20,1.04,1.19,0.07,37
106/03/10,424000,485630,1.20,1.20,1.11,1.15,-0.04,41
106/03/13,89000,99190,1.11,1.15,1.09,1.09,-0.06,7
106/03/14,252000,324190,1.14,1.50,1.12,1.50,0.41,47
106/03/15,338000,536510,1.58,1.70,1.50,1.51,0.01,35
106/03/16,64000,95020,1.49,1.50,1.42,1.42,-0.09,5
106/03/17,17000,26210,1.51,1.61,1.51,1.55,0.13,5
106/03/20,38000,61440,1.64,1.64,1.51,1.60,0.05,9
106/03/21,21000,33220,1.59,1.59,1.52,1.52,-0.08,3
106/03/22,37000,57620,1.57,1.58,1.52,1.52,,5
106/03/23,68000,110020,1.50,1.75,1.49,1.75,0.23,6
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,16100,1.61,1.61,1.61,1.61,X,1
106/03/28,15000,17230,1.12,1.25,1.12,1.25,-0.36,3
106/03/29,64000,83820,1.31,1.35,1.27,1.30,0.05,6
106/03/30,39000,49050,1.26,1.27,1.25,1.27,-0.03,3
