105/08/24,356000,233090,0.63,0.70,0.63,0.70,0.11,11
105/08/25,618000,485030,0.73,0.85,0.71,0.81,0.11,37
105/08/26,1107000,954610,0.82,0.92,0.78,0.90,0.09,38
105/08/29,613000,527440,0.85,0.93,0.84,0.93,0.03,25
105/08/30,740000,723650,0.92,1.02,0.92,0.99,0.06,32
105/08/31,756000,768090,1.00,1.07,0.97,1.05,0.06,39
105/09/01,541000,515250,1.04,1.06,0.86,0.86,-0.19,20
105/09/02,238000,211720,0.88,0.91,0.84,0.87,0.01,9
105/09/05,275000,243570,0.89,0.91,0.87,0.91,0.04,7
105/09/06,517000,462490,0.85,0.95,0.84,0.94,0.03,22
105/09/07,407000,378380,0.88,0.95,0.88,0.91,-0.03,25
105/09/08,432000,419440,0.90,1.01,0.90,0.98,0.07,19
105/09/09,250000,234970,0.95,0.97,0.90,0.93,-0.05,17
105/09/10,62000,51040,0.84,0.84,0.82,0.82,-0.11,9
105/09/12,20000,16400,0.83,0.83,0.81,0.81,-0.01,4
105/09/13,203000,181370,0.83,0.93,0.83,0.88,0.07,12
105/09/14,180000,151120,0.81,0.85,0.81,0.85,-0.03,9
105/09/19,193000,190870,1.00,1.07,0.96,0.99,0.14,9
105/09/20,929000,994150,0.97,1.12,0.97,1.07,0.08,34
105/09/21,698000,741190,1.07,1.09,1.04,1.08,0.01,26
105/09/22,109000,118750,1.07,1.10,1.07,1.10,0.02,6
105/09/23,28000,29000,1.05,1.05,1.03,1.03,-0.07,3
105/09/26,361000,314230,0.88,0.88,0.87,0.87,-0.16,6
105/09/29,472000,418240,0.89,0.90,0.84,0.84,-0.03,9
105/09/30,141000,117490,0.84,0.86,0.79,0.86,0.02,6
105/10/03,20000,17000,0.89,0.89,0.81,0.81,-0.05,2
105/10/04,85000,64500,0.79,0.79,0.73,0.76,-0.05,4
105/10/05,492000,435660,0.87,0.93,0.81,0.81,0.05,16
105/10/06,674000,541050,0.80,0.86,0.76,0.85,0.04,18
105/10/07,344000,288210,0.80,0.91,0.80,0.91,0.06,14
105/10/11,120000,110310,0.92,0.94,0.88,0.88,-0.03,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,202000,184230,0.88,0.96,0.85,0.85,X,11
105/10/14,240000,171180,0.82,0.82,0.60,0.60,-0.25,12
105/10/17,748000,416390,0.60,0.60,0.52,0.56,-0.04,35
105/10/18,679000,395730,0.56,0.66,0.56,0.64,0.08,27
105/10/19,828000,521530,0.60,0.67,0.59,0.64,,21
105/10/20,564000,413330,0.65,0.74,0.65,0.74,0.10,20
105/10/21,582000,388310,0.68,0.69,0.64,0.65,-0.09,15
105/10/24,40000,22700,0.57,0.57,0.56,0.56,-0.09,2
105/10/25,43000,24280,0.58,0.58,0.56,0.56,,2
105/10/26,10000,5600,0.56,0.56,0.56,0.56,,1
105/10/27,65000,36000,0.56,0.56,0.54,0.54,-0.02,3
105/10/28,65000,33150,0.51,0.51,0.51,0.51,-0.03,2
105/10/31,48000,24360,0.53,0.53,0.50,0.50,-0.01,4
105/11/01,245000,106590,0.45,0.45,0.42,0.43,-0.07,6
105/11/02,133000,31020,0.26,0.26,0.22,0.23,-0.20,4
105/11/03,390000,52500,0.19,0.19,0.11,0.13,-0.10,11
105/11/04,201000,30180,0.13,0.18,0.13,0.18,0.05,6
105/11/07,59000,13530,0.21,0.25,0.21,0.25,0.07,7
105/11/08,79000,16660,0.19,0.22,0.19,0.22,-0.03,4
105/11/09,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
105/11/10,51000,14740,0.29,0.29,0.28,0.28,0.11,6
