105/08/24,93000,102240,1.10,1.10,1.08,1.08,-0.01,2
105/08/25,21000,23420,1.11,1.16,1.11,1.14,0.06,3
105/08/26,31000,36330,1.18,1.18,1.13,1.17,0.03,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,226000,242580,1.05,1.11,1.05,1.11,X,4
105/08/31,236000,246200,1.05,1.05,0.97,0.97,-0.14,4
105/09/01,520000,426200,0.86,0.86,0.81,0.81,-0.16,8
105/09/02,730000,474100,0.69,0.69,0.63,0.64,-0.17,5
105/09/05,631000,457970,0.72,0.77,0.71,0.77,0.13,6
105/09/06,498000,383190,0.76,0.79,0.76,0.79,0.02,5
105/09/07,157000,122460,0.78,0.78,0.78,0.78,-0.01,2
105/09/08,46000,32200,0.70,0.70,0.70,0.70,-0.08,1
105/09/09,65000,39840,0.62,0.62,0.61,0.61,-0.09,2
105/09/10,19000,8550,0.45,0.45,0.45,0.45,-0.16,1
105/09/12,421000,211110,0.49,0.51,0.47,0.47,0.02,5
105/09/13,821000,412340,0.56,0.56,0.46,0.46,-0.01,8
105/09/14,400000,172000,0.43,0.43,0.43,0.43,-0.03,1
105/09/19,588000,255390,0.42,0.44,0.42,0.44,0.01,4
105/09/20,623000,272590,0.43,0.45,0.43,0.45,0.01,5
105/09/21,702000,426370,0.61,0.63,0.56,0.56,0.11,7
105/09/22,931000,503580,0.56,0.57,0.49,0.49,-0.07,11
105/09/23,574000,291470,0.50,0.52,0.48,0.52,0.03,7
105/09/26,325000,156000,0.48,0.48,0.48,0.48,-0.04,5
105/09/29,5000,2150,0.43,0.43,0.43,0.43,-0.05,1
105/09/30,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
105/10/03,1290000,694550,0.44,0.59,0.44,0.59,0.20,17
105/10/04,1000000,544450,0.55,0.55,0.53,0.55,-0.04,12
105/10/05,759000,439030,0.57,0.58,0.57,0.58,0.03,9
105/10/06,368000,235420,0.64,0.64,0.63,0.63,0.05,4
105/10/07,40000,20800,0.54,0.54,0.50,0.50,-0.13,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,14000,4760,0.34,0.34,0.34,0.34,X,1
105/10/18,14000,4760,0.34,0.34,0.34,0.34,,1
105/10/19,496000,206270,0.38,0.42,0.38,0.40,0.06,11
105/10/20,1028000,402580,0.40,0.40,0.38,0.40,,14
105/10/21,1018000,521540,0.47,0.56,0.45,0.52,0.12,17
105/10/24,700000,440260,0.62,0.66,0.61,0.62,0.10,11
105/10/25,413000,297820,0.70,0.78,0.70,0.70,0.08,8
105/10/26,105000,72450,0.69,0.69,0.69,0.69,-0.01,3
105/10/27,29000,19720,0.68,0.68,0.68,0.68,-0.01,1
105/10/28,131000,78480,0.62,0.62,0.49,0.51,-0.17,4
105/10/31,150000,54000,0.36,0.36,0.36,0.36,-0.15,3
105/11/01,500000,206000,0.40,0.43,0.40,0.41,0.05,4
105/11/02,400000,141000,0.35,0.36,0.34,0.36,-0.05,4
105/11/03,750000,252500,0.35,0.35,0.32,0.33,-0.03,6
105/11/04,550000,173020,0.30,0.32,0.30,0.32,-0.01,6
105/11/07,200000,64000,0.33,0.33,0.31,0.31,-0.01,2
105/11/08,416000,144410,0.37,0.37,0.34,0.36,0.05,7
105/11/09,516000,138780,0.34,0.34,0.19,0.19,-0.17,14
105/11/10,200000,52000,0.26,0.26,0.26,0.26,0.07,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,430000,68400,0.17,0.17,0.14,0.15,X,12
105/11/16,400000,66000,0.17,0.17,0.16,0.16,0.01,4
105/11/17,145000,24250,0.16,0.19,0.16,0.17,0.01,6
105/11/18,125000,18700,0.15,0.16,0.14,0.16,-0.01,3
105/11/21,30000,5100,0.17,0.17,0.17,0.17,0.01,2
105/11/22,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
