105/10/13,257000,189070,0.77,0.77,0.70,0.70,-0.23,6
105/10/14,329000,216900,0.74,0.74,0.65,0.65,-0.05,7
105/10/17,520000,338800,0.67,0.69,0.63,0.69,+0.04,9
105/10/18,871000,664670,0.73,0.87,0.73,0.87,+0.18,22
105/10/19,2096000,1911290,0.86,1.02,0.83,0.88,+0.01,42
105/10/20,1782000,1692520,0.90,1.01,0.88,0.96,+0.08,37
105/10/21,647000,621830,0.96,0.99,0.94,0.97,+0.01,13
105/10/24,153000,144570,0.96,0.96,0.94,0.95,-0.02,12
105/10/25,206000,187560,0.93,0.93,0.90,0.90,-0.05,9
105/10/26,953000,910700,0.87,1.02,0.85,1.01,+0.11,22
105/10/27,692000,693280,0.99,1.02,0.93,0.93,-0.08,13
105/10/28,121000,111740,0.92,0.94,0.92,0.93,0.00,5
105/10/31,343000,284160,0.85,0.85,0.80,0.82,-0.11,13
105/11/01,121000,100540,0.84,0.84,0.81,0.81,-0.01,7
105/11/02,462000,331440,0.78,0.78,0.68,0.69,-0.12,21
105/11/03,368000,262140,0.71,0.72,0.69,0.70,+0.01,13
105/11/04,371000,255520,0.69,0.72,0.68,0.68,-0.02,8
105/11/07,722000,588580,0.76,0.90,0.75,0.90,+0.22,21
105/11/08,1189000,1107510,0.96,0.97,0.89,0.90,0.00,28
105/11/09,830000,673100,0.91,0.91,0.70,0.72,-0.18,27
105/11/10,869000,817130,0.86,1.12,0.85,1.05,+0.33,32
105/11/11,1271000,1158680,0.92,0.98,0.86,0.98,-0.07,31
105/11/14,1844000,1868650,1.02,1.03,0.98,1.03,+0.05,31
105/11/15,1632000,1663480,0.99,1.07,0.96,1.03,0.00,27
105/11/16,1035000,1081460,1.05,1.06,0.98,0.98,-0.05,30
105/11/17,361000,341360,0.96,0.97,0.93,0.95,-0.03,11
105/11/18,553000,565170,1.01,1.05,0.98,1.04,+0.09,24
105/11/21,394000,401730,1.03,1.04,1.00,1.02,-0.02,10
105/11/22,798000,864540,1.07,1.10,1.01,1.01,-0.01,22
105/11/23,998000,1008330,1.01,1.02,1.00,1.00,-0.01,13
