105/10/28,450000,436500,0.97,0.97,0.97,0.97,-0.04,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,504000,478250,0.94,0.95,0.93,0.93,X,3
105/11/02,54000,47520,0.88,0.88,0.88,0.88,-0.05,2
105/11/03,90000,80100,0.89,0.89,0.89,0.89,0.01,1
105/11/04,105000,90350,0.86,0.87,0.86,0.86,-0.03,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,40000,33200,0.83,0.83,0.83,0.83,X,3
105/11/10,397000,367380,0.89,0.97,0.89,0.97,0.14,12
105/11/11,357000,315640,0.89,0.89,0.85,0.87,-0.10,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,704000,644950,0.88,0.93,0.88,0.93,X,14
105/11/17,802000,725430,0.87,0.91,0.87,0.91,-0.02,18
105/11/18,98000,81240,0.83,0.83,0.82,0.82,-0.09,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,2000,1700,0.85,0.85,0.85,0.85,X,1
105/11/23,103000,68150,0.66,0.70,0.66,0.66,-0.19,5
105/11/24,79000,50680,0.70,0.70,0.64,0.64,-0.02,2
105/11/25,1000,640,0.64,0.64,0.64,0.64,,1
105/11/28,389000,260610,0.66,0.67,0.66,0.67,0.03,5
105/11/29,412000,276030,0.67,0.67,0.66,0.67,,6
105/11/30,199000,133330,0.67,0.67,0.67,0.67,,3
105/12/01,396000,274270,0.69,0.70,0.69,0.70,0.03,12
105/12/02,207000,136660,0.67,0.67,0.66,0.66,-0.04,5
105/12/05,176000,114400,0.65,0.65,0.65,0.65,-0.01,1
105/12/06,559000,372690,0.67,0.69,0.65,0.65,,6
105/12/07,566000,362240,0.64,0.64,0.64,0.64,-0.01,5
105/12/08,183000,115290,0.63,0.63,0.63,0.63,-0.01,1
105/12/09,243000,157950,0.65,0.65,0.65,0.65,0.02,3
105/12/12,268000,174200,0.65,0.65,0.65,0.65,,4
105/12/13,186000,128300,0.67,0.69,0.67,0.69,0.04,4
105/12/14,375000,251650,0.69,0.69,0.66,0.66,-0.03,6
105/12/15,169000,111540,0.66,0.66,0.66,0.66,,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,26000,16120,0.62,0.62,0.62,0.62,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,103000,61800,0.60,0.60,0.60,0.60,X,2
105/12/29,100000,58000,0.58,0.58,0.58,0.58,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,84000,55440,0.66,0.66,0.66,0.66,X,1
106/01/05,344000,233620,0.65,0.70,0.65,0.70,0.04,6
106/01/06,260000,176800,0.68,0.68,0.68,0.68,-0.02,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,81000,50220,0.62,0.62,0.62,0.62,X,1
106/01/11,101000,61610,0.61,0.61,0.61,0.61,-0.01,2
106/01/12,138000,86940,0.63,0.63,0.63,0.63,0.02,2
106/01/13,318000,199040,0.63,0.63,0.61,0.61,-0.02,5
106/01/16,417000,269970,0.65,0.68,0.64,0.68,0.07,11
106/01/17,352000,241750,0.68,0.70,0.68,0.68,,8
106/01/18,123000,81400,0.66,0.67,0.66,0.67,-0.01,3
106/01/19,20000,12600,0.63,0.63,0.63,0.63,-0.04,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,133000,76660,0.58,0.58,0.57,0.57,X,5
106/02/03,128000,68700,0.55,0.55,0.53,0.53,-0.04,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,127000,72390,0.57,0.57,0.57,0.57,X,4
106/02/08,132000,68640,0.52,0.52,0.52,0.52,-0.05,5
106/02/09,152000,82080,0.54,0.54,0.54,0.54,0.02,6
106/02/10,160000,84530,0.51,0.55,0.51,0.55,0.01,4
106/02/13,138000,78190,0.57,0.57,0.55,0.56,0.01,4
106/02/14,125000,69990,0.55,0.57,0.55,0.56,,4
106/02/15,398000,234820,0.59,0.59,0.59,0.59,0.03,5
106/02/16,698000,448460,0.64,0.65,0.62,0.62,0.03,14
106/02/17,241000,146540,0.61,0.61,0.60,0.60,-0.02,3
106/02/18,48000,27820,0.58,0.58,0.56,0.56,-0.04,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,208000,116650,0.56,0.57,0.56,0.57,X,6
106/02/22,260000,152190,0.59,0.59,0.57,0.57,,4
106/02/23,138000,78660,0.57,0.57,0.57,0.57,,2
106/02/24,86000,48160,0.56,0.56,0.56,0.56,-0.01,1
106/03/01,157000,87920,0.56,0.56,0.56,0.56,,4
106/03/02,493000,268170,0.55,0.55,0.54,0.55,-0.01,10
106/03/03,621000,351320,0.56,0.60,0.56,0.60,0.05,14
106/03/06,261000,158890,0.61,0.61,0.57,0.57,-0.03,7
106/03/07,49000,27470,0.59,0.59,0.55,0.55,-0.02,7
106/03/08,6000,3330,0.55,0.56,0.55,0.56,0.01,3
106/03/09,75000,35250,0.47,0.47,0.47,0.47,-0.09,2
106/03/10,87000,42630,0.49,0.49,0.49,0.49,0.02,2
106/03/13,259000,132940,0.50,0.53,0.50,0.53,0.04,4
106/03/14,744000,422060,0.55,0.58,0.55,0.57,0.04,11
106/03/15,685000,376750,0.55,0.55,0.55,0.55,-0.02,13
106/03/16,740000,424210,0.58,0.58,0.57,0.57,0.02,7
106/03/17,1004000,611680,0.57,0.65,0.57,0.65,0.08,26
106/03/20,699000,446340,0.65,0.65,0.62,0.62,-0.03,11
106/03/21,251000,153540,0.62,0.62,0.58,0.58,-0.04,4
106/03/22,271000,150720,0.55,0.56,0.54,0.56,-0.02,6
106/03/23,0,0,--,--,--,--,,0
