105/11/14,15000,12550,0.81,0.85,0.81,0.85,0.08,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,7000,5330,0.74,0.77,0.74,0.77,X,2
105/11/17,7000,5440,0.77,0.78,0.77,0.78,0.01,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,50000,39000,0.78,0.78,0.78,0.78,X,5
105/11/22,5000,3150,0.63,0.63,0.63,0.63,-0.15,1
105/11/23,17000,10490,0.61,0.62,0.61,0.62,-0.01,3
105/11/24,1000,630,0.63,0.63,0.63,0.63,0.01,1
105/11/25,13000,8030,0.61,0.62,0.61,0.62,-0.01,2
105/11/28,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
105/11/29,21000,12180,0.58,0.58,0.58,0.58,,2
105/11/30,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
105/12/01,30000,16400,0.56,0.56,0.54,0.54,-0.03,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,6000,0.60,0.60,0.60,0.60,X,1
105/12/06,30000,15900,0.53,0.53,0.53,0.53,-0.07,2
105/12/07,3000,1560,0.52,0.52,0.52,0.52,-0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,30000,13500,0.45,0.45,0.45,0.45,X,2
105/12/15,66000,30900,0.48,0.48,0.45,0.45,,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,6000,2880,0.48,0.48,0.48,0.48,X,1
105/12/20,6000,2910,0.48,0.49,0.48,0.49,0.01,3
105/12/21,22000,10760,0.49,0.49,0.48,0.48,-0.01,3
105/12/22,70000,36000,0.51,0.52,0.50,0.52,0.04,3
105/12/23,10000,5400,0.54,0.54,0.54,0.54,0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,2550,0.51,0.51,0.51,0.51,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,43000,0.43,0.43,0.43,0.43,X,1
106/01/03,2000,850,0.43,0.43,0.42,0.42,-0.01,2
106/01/04,100000,42000,0.42,0.42,0.42,0.42,,3
106/01/05,70000,25900,0.37,0.37,0.37,0.37,-0.05,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,100000,37000,0.37,0.37,0.37,0.37,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,450000,153000,0.34,0.34,0.34,0.34,X,2
106/01/16,550000,199000,0.36,0.37,0.36,0.37,0.03,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,150000,38500,0.26,0.26,0.25,0.26,X,9
106/02/03,100000,25000,0.25,0.25,0.25,0.25,-0.01,1
106/02/06,30000,6600,0.22,0.22,0.22,0.22,-0.03,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,20000,4200,0.21,0.21,0.21,0.21,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,160,0.16,0.16,0.16,0.16,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,450000,67500,0.15,0.15,0.15,0.15,X,1
106/02/15,450000,58500,0.13,0.13,0.13,0.13,-0.02,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
