105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,79000,0.79,0.79,0.79,0.79,X,1
105/08/26,100000,78000,0.78,0.78,0.78,0.78,-0.01,1
105/08/29,10000,7800,0.77,0.79,0.77,0.79,0.01,2
105/08/30,10000,8250,0.81,0.84,0.81,0.84,0.05,2
105/08/31,33000,29650,0.90,0.90,0.89,0.90,0.06,3
105/09/01,28000,23540,0.86,0.86,0.83,0.83,-0.07,2
105/09/02,9000,6570,0.73,0.73,0.73,0.73,-0.10,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,5000,3700,0.74,0.74,0.74,0.74,X,1
105/09/07,30000,23400,0.78,0.78,0.78,0.78,0.04,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,30000,23000,0.76,0.77,0.76,0.77,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,20400,0.68,0.68,0.68,0.68,X,2
105/09/14,74000,48100,0.65,0.65,0.65,0.65,-0.03,1
105/09/19,74000,62160,0.84,0.84,0.84,0.84,0.19,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,15600,0.78,0.78,0.78,0.78,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,99000,62370,0.63,0.63,0.63,0.63,X,1
105/10/04,104000,72750,0.70,0.70,0.69,0.69,0.06,2
105/10/05,25000,15900,0.66,0.66,0.63,0.63,-0.06,2
105/10/06,50000,29000,0.58,0.58,0.58,0.58,-0.05,1
105/10/07,50000,24500,0.49,0.49,0.49,0.49,-0.09,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,120000,37500,0.31,0.35,0.30,0.35,X,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,105000,37550,0.31,0.36,0.31,0.36,X,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,2050,0.41,0.41,0.41,0.41,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,4000,0.40,0.40,0.40,0.40,X,1
105/10/28,455000,247250,0.55,0.55,0.52,0.55,0.15,4
105/10/31,120000,71100,0.59,0.63,0.58,0.63,0.08,3
105/11/01,113000,68230,0.64,0.64,0.60,0.61,-0.02,3
105/11/02,140000,83360,0.59,0.61,0.59,0.59,-0.02,3
105/11/03,38000,23560,0.62,0.62,0.62,0.62,0.03,1
105/11/04,6000,4020,0.67,0.67,0.67,0.67,0.05,1
105/11/07,16000,10820,0.67,0.68,0.67,0.68,0.01,2
105/11/08,10000,7000,0.70,0.70,0.70,0.70,0.02,1
105/11/09,25000,18000,0.76,0.76,0.66,0.66,-0.04,3
105/11/10,24000,19710,0.71,0.91,0.71,0.90,0.24,4
105/11/11,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
105/11/14,95000,72460,0.75,0.78,0.72,0.76,-0.09,9
105/11/15,304000,267620,0.82,0.95,0.79,0.79,0.03,12
105/11/16,251000,215380,0.87,0.88,0.76,0.81,0.02,9
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,810,0.81,0.81,0.81,0.81,X,1
105/11/21,68000,63830,0.90,0.98,0.90,0.95,0.14,4
105/11/22,173000,164510,0.98,0.98,0.94,0.95,,5
105/11/23,109000,100340,0.95,0.95,0.92,0.92,-0.03,2
105/11/24,22000,18140,0.85,0.85,0.80,0.80,-0.12,3
105/11/25,399000,313720,0.78,0.82,0.78,0.79,-0.01,3
105/11/28,412000,339670,0.81,0.84,0.80,0.80,0.01,6
105/11/29,0,0,--,--,--,--,,0
105/11/30,154000,133360,0.84,0.89,0.84,0.89,X,4
105/12/01,146000,107340,0.75,0.75,0.71,0.72,-0.17,10
105/12/02,123000,69400,0.57,0.60,0.53,0.60,-0.12,3
105/12/05,23000,14490,0.63,0.63,0.63,0.63,0.03,2
105/12/06,7000,4900,0.70,0.70,0.70,0.70,0.07,1
105/12/07,210000,162960,0.76,0.79,0.76,0.78,0.08,7
105/12/08,190000,149740,0.79,0.79,0.77,0.77,-0.01,8
105/12/09,6000,4290,0.70,0.73,0.70,0.73,-0.04,2
105/12/12,60000,40500,0.75,0.75,0.64,0.64,-0.09,3
105/12/13,13000,8530,0.67,0.67,0.61,0.61,-0.03,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,97000,62450,0.64,0.65,0.64,0.65,X,2
105/12/16,97000,65360,0.68,0.68,0.67,0.67,0.02,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,349000,167530,0.47,0.54,0.47,0.54,X,4
105/12/26,349000,178010,0.52,0.52,0.49,0.49,-0.05,5
105/12/27,10000,4200,0.42,0.42,0.42,0.42,-0.07,1
105/12/28,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
