105/11/28,0,0,--,--,--,--,,0
105/11/29,64000,80000,1.25,1.25,1.25,1.25,X,1
105/11/30,84000,113560,1.34,1.39,1.34,1.39,0.14,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,47000,59690,1.27,1.27,1.27,1.27,X,1
105/12/05,47000,58280,1.24,1.24,1.24,1.24,-0.03,1
105/12/06,54000,68580,1.27,1.27,1.27,1.27,0.03,2
105/12/07,281000,379020,1.35,1.42,1.33,1.42,0.15,13
105/12/08,240000,330930,1.37,1.41,1.34,1.34,-0.08,8
105/12/09,23000,30230,1.31,1.32,1.31,1.32,-0.02,3
105/12/12,73000,90520,1.24,1.24,1.24,1.24,-0.08,2
105/12/13,154000,192870,1.27,1.27,1.24,1.25,0.01,7
105/12/14,131000,148630,1.18,1.18,1.06,1.08,-0.17,11
105/12/15,144000,156540,1.09,1.09,1.06,1.06,-0.02,3
105/12/16,44000,49560,1.15,1.15,1.12,1.12,0.06,3
105/12/19,178000,175080,1.05,1.05,0.96,0.96,-0.16,6
105/12/20,165000,152650,1.01,1.01,0.90,0.93,-0.03,10
105/12/21,40000,35950,0.90,0.90,0.89,0.89,-0.04,2
