106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,52000,52560,1.03,1.03,0.98,0.98,X,3
106/03/10,72000,67440,0.96,0.96,0.92,0.92,-0.06,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,45000,42450,0.95,0.95,0.94,0.94,X,3
106/03/15,445000,406200,0.94,0.94,0.91,0.91,-0.03,6
106/03/16,420000,385600,0.92,0.92,0.88,0.88,-0.03,2
106/03/17,51000,46440,0.89,0.92,0.89,0.92,0.04,5
106/03/20,599000,591440,0.96,1.05,0.93,1.05,0.13,17
106/03/21,863000,942560,1.09,1.12,1.05,1.12,0.07,42
106/03/22,349000,362870,1.04,1.07,0.99,1.05,-0.07,21
106/03/23,154000,175560,1.12,1.16,1.12,1.15,0.10,7
106/03/24,266000,300850,1.15,1.15,1.12,1.12,-0.03,10
106/03/27,321000,341410,1.00,1.09,1.00,1.09,-0.03,18
106/03/28,129000,139160,1.10,1.10,1.03,1.05,-0.04,7
106/03/29,1330000,1542250,1.07,1.23,1.07,1.18,0.13,50
106/03/30,1121000,1272040,1.16,1.17,1.08,1.09,-0.09,40
106/03/31,189000,195940,1.09,1.09,1.02,1.02,-0.07,8
106/04/05,218000,228530,1.03,1.07,1.03,1.06,0.04,11
106/04/06,681000,690190,1.01,1.02,1.00,1.01,-0.05,11
