105/08/24,91000,23870,0.25,0.27,0.25,0.26,0.02,8
105/08/25,160000,43400,0.26,0.28,0.26,0.28,0.02,10
105/08/26,275000,85080,0.31,0.32,0.30,0.31,0.03,12
105/08/29,445000,133790,0.31,0.31,0.30,0.30,-0.01,14
105/08/30,581000,163010,0.29,0.31,0.27,0.30,,18
105/08/31,872000,236640,0.28,0.28,0.26,0.27,-0.03,18
105/09/01,111000,31080,0.28,0.28,0.28,0.28,0.01,3
105/09/02,185000,45200,0.25,0.26,0.24,0.24,-0.04,8
105/09/05,151000,37950,0.25,0.26,0.25,0.26,0.02,7
105/09/06,465000,137600,0.30,0.30,0.29,0.30,0.04,10
105/09/07,595000,152150,0.26,0.26,0.25,0.25,-0.05,9
105/09/08,220000,60200,0.25,0.31,0.25,0.29,0.04,8
105/09/09,200000,56700,0.28,0.29,0.27,0.29,,4
105/09/10,180000,42100,0.22,0.24,0.22,0.24,-0.05,7
105/09/12,290000,65500,0.23,0.23,0.21,0.21,-0.03,9
105/09/13,400000,77300,0.20,0.20,0.19,0.19,-0.02,7
105/09/14,100000,18000,0.18,0.18,0.18,0.18,-0.01,2
105/09/19,215000,49100,0.21,0.24,0.21,0.23,0.05,9
105/09/20,393000,92190,0.23,0.24,0.23,0.24,0.01,8
105/09/21,249000,59760,0.24,0.24,0.24,0.24,,5
105/09/22,451000,96410,0.22,0.25,0.20,0.25,0.01,9
105/09/23,432000,117650,0.25,0.28,0.25,0.27,0.02,7
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,190,0.19,0.19,0.19,0.19,X,1
105/09/30,30000,5100,0.17,0.17,0.17,0.17,-0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,2200,0.11,0.11,0.11,0.11,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,53000,4770,0.09,0.09,0.09,0.09,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
