106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,7000,7280,1.04,1.04,1.04,1.04,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,7000,7700,1.10,1.10,1.10,1.10,X,1
106/02/17,19000,21850,1.15,1.15,1.15,1.15,0.05,2
106/02/18,217000,247920,1.11,1.16,1.10,1.16,0.01,6
106/02/20,386000,434890,1.13,1.13,1.11,1.12,-0.04,7
106/02/21,188000,211450,1.13,1.13,1.12,1.12,,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,95000,90250,0.95,0.95,0.95,0.95,X,1
106/03/01,311000,350480,1.12,1.13,1.12,1.13,0.18,6
106/03/02,178000,187180,1.05,1.09,1.05,1.09,-0.04,4
106/03/03,15000,17250,1.15,1.15,1.15,1.15,0.06,1
106/03/06,7000,7700,1.10,1.10,1.10,1.10,-0.05,1
106/03/07,112000,130540,1.08,1.19,1.08,1.19,0.09,3
106/03/08,112000,127780,1.14,1.15,1.12,1.15,-0.04,4
106/03/09,19000,21470,1.13,1.13,1.13,1.13,-0.02,1
106/03/10,67000,73880,1.11,1.11,1.10,1.10,-0.03,3
106/03/13,18000,18720,1.04,1.04,1.04,1.04,-0.06,1
106/03/14,0,0,--,--,--,--,,0
