105/08/24,0,0,--,--,--,--,,0
105/08/25,63000,56170,0.89,0.90,0.89,0.90,X,2
105/08/26,107000,101120,0.94,0.95,0.94,0.95,0.05,2
105/08/29,54000,50220,0.93,0.93,0.93,0.93,-0.02,1
105/08/30,50000,47500,0.95,0.95,0.95,0.95,0.02,1
105/08/31,50000,46000,0.92,0.92,0.92,0.92,-0.03,1
105/09/01,149000,130120,0.87,0.88,0.87,0.88,-0.04,3
105/09/02,149000,128140,0.86,0.86,0.86,0.86,-0.02,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,102000,87720,0.86,0.86,0.86,0.86,X,2
105/09/07,107000,93230,0.87,0.89,0.87,0.89,0.03,2
105/09/08,340000,312000,0.91,0.93,0.91,0.92,0.03,6
105/09/09,351000,310080,0.89,0.89,0.88,0.89,-0.03,6
105/09/10,34000,29920,0.88,0.88,0.88,0.88,-0.01,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,5000,4150,0.83,0.83,0.83,0.83,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,100000,83000,0.83,0.83,0.83,0.83,X,1
105/09/20,100000,80000,0.80,0.80,0.80,0.80,-0.03,1
105/09/21,8000,6880,0.86,0.86,0.86,0.86,0.06,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,8000,6720,0.84,0.84,0.84,0.84,X,1
105/09/30,69000,54510,0.79,0.79,0.79,0.79,-0.05,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,8100,0.81,0.81,0.81,0.81,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,660,0.66,0.66,0.66,0.66,X,1
