105/08/24,1078000,1341370,1.26,1.28,1.22,1.25,-0.02,19
105/08/25,78000,94340,1.20,1.25,1.20,1.25,,5
105/08/26,337000,444520,1.30,1.32,1.30,1.32,0.07,9
105/08/29,694000,939890,1.37,1.43,1.31,1.32,,22
105/08/30,461000,588960,1.29,1.32,1.23,1.32,,13
105/08/31,869000,1214510,1.33,1.48,1.31,1.46,0.14,22
105/09/01,927000,1332690,1.45,1.47,1.33,1.33,-0.13,23
105/09/02,378000,444510,1.28,1.28,1.13,1.16,-0.17,10
105/09/05,283000,339930,1.15,1.24,1.15,1.24,0.08,11
105/09/06,221000,305500,1.42,1.42,1.30,1.30,0.06,7
105/09/07,52000,66410,1.24,1.33,1.24,1.30,,4
105/09/08,162000,221920,1.41,1.41,1.36,1.38,0.08,8
105/09/09,156000,205180,1.32,1.33,1.27,1.32,-0.06,9
105/09/10,194000,231730,1.23,1.23,1.15,1.16,-0.16,9
105/09/12,192000,201030,1.09,1.09,1.04,1.04,-0.12,6
105/09/13,106000,110540,1.10,1.10,1.04,1.04,,4
105/09/14,285000,270060,1.01,1.01,0.85,0.91,-0.13,13
105/09/19,272000,295940,1.00,1.12,1.00,1.12,0.21,11
105/09/20,359000,389760,1.06,1.13,1.05,1.13,0.01,8
105/09/21,368000,407880,1.13,1.13,1.08,1.11,-0.02,8
105/09/22,20000,21000,1.05,1.05,1.05,1.05,-0.06,2
105/09/23,1047000,1262620,1.11,1.39,1.11,1.37,0.32,39
105/09/26,1153000,1558790,1.31,1.39,1.29,1.32,-0.05,32
105/09/29,261000,334010,1.35,1.35,1.20,1.21,-0.11,12
105/09/30,650000,902310,1.28,1.51,1.28,1.44,0.23,21
105/10/03,955000,1502890,1.49,2.20,1.46,2.20,0.76,22
105/10/04,1312000,2611310,1.96,2.20,1.88,1.93,-0.27,36
105/10/05,961000,1916940,1.94,2.07,1.91,2.02,0.09,35
105/10/06,623000,1226670,2.05,2.05,1.80,1.85,-0.17,22
105/10/07,446000,723400,1.77,1.77,1.56,1.60,-0.25,23
105/10/11,771000,1058200,1.64,1.67,1.23,1.31,-0.29,40
105/10/12,962000,1312560,1.32,1.42,1.31,1.36,0.05,30
105/10/13,785000,919460,1.29,1.29,1.12,1.12,-0.24,24
105/10/14,656000,751190,1.11,1.27,1.07,1.07,-0.05,32
105/10/17,743000,746860,1.08,1.08,0.94,1.04,-0.03,29
105/10/18,1366000,1317860,0.99,1.06,0.90,0.95,-0.09,41
105/10/19,1830000,1856560,0.97,1.07,0.96,0.96,0.01,41
105/10/20,1712000,1738690,0.97,1.07,0.97,0.98,0.02,41
105/10/21,1237000,1243350,0.95,1.08,0.95,1.08,0.10,31
105/10/24,1543000,2016350,1.14,1.47,1.13,1.36,0.28,63
105/10/25,837000,1244300,1.48,1.57,1.41,1.48,0.12,36
105/10/26,356000,510680,1.45,1.48,1.42,1.42,-0.06,21
105/10/27,439000,620480,1.41,1.46,1.29,1.42,,31
105/10/28,814000,1201320,1.66,1.66,1.26,1.26,-0.16,49
105/10/31,348000,397590,1.17,1.20,1.09,1.20,-0.06,29
105/11/01,289000,350790,1.11,1.32,1.11,1.24,0.04,26
105/11/02,254000,282670,1.19,1.19,1.05,1.07,-0.17,27
105/11/03,852000,779440,1.12,1.12,0.84,0.93,-0.14,37
105/11/04,220000,195560,0.90,0.97,0.83,0.88,-0.05,26
105/11/07,390000,408540,1.03,1.08,0.98,1.08,0.20,19
105/11/08,384000,401010,1.08,1.08,1.02,1.02,-0.06,21
105/11/09,630000,573450,1.05,1.08,0.73,0.73,-0.29,41
105/11/10,980000,983950,0.95,1.10,0.89,1.03,0.30,42
105/11/11,761000,641710,0.87,0.90,0.80,0.80,-0.23,38
105/11/14,660000,458730,0.76,0.76,0.64,0.70,-0.10,29
105/11/15,353000,197270,0.54,0.61,0.53,0.57,-0.13,25
105/11/16,444000,295120,0.64,0.69,0.64,0.65,0.08,12
105/11/17,379000,248960,0.69,0.72,0.63,0.72,0.07,26
105/11/18,677000,518760,0.72,0.82,0.72,0.79,0.07,19
105/11/21,653000,533930,0.80,0.86,0.77,0.86,0.07,16
105/11/22,576000,590910,0.96,1.09,0.96,1.07,0.21,37
105/11/23,570000,619190,1.12,1.13,1.00,1.00,-0.07,35
105/11/24,72000,69600,1.00,1.00,0.93,0.96,-0.04,9
105/11/25,156000,139600,0.95,0.95,0.87,0.90,-0.06,13
105/11/28,353000,345240,0.94,1.01,0.94,0.94,0.04,23
105/11/29,534000,473860,0.89,0.93,0.83,0.92,-0.02,23
105/11/30,299000,270190,0.92,0.92,0.88,0.90,-0.02,13
105/12/01,337000,320870,0.92,1.06,0.92,1.06,0.16,27
105/12/02,305000,288990,0.96,1.01,0.92,0.94,-0.12,25
105/12/05,804000,857350,0.97,1.15,0.97,1.09,0.15,46
105/12/06,1194000,1331040,1.08,1.18,1.02,1.02,-0.07,44
105/12/07,273000,293810,1.05,1.12,1.05,1.06,0.04,18
