105/11/23,10000,11700,1.17,1.17,1.17,1.17,0.01,1
105/11/24,45000,54350,1.20,1.21,1.20,1.21,0.04,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,70000,76300,1.09,1.09,1.09,1.09,X,2
105/11/29,48000,50500,1.09,1.09,1.03,1.05,-0.04,8
105/11/30,15000,15450,1.03,1.03,1.03,1.03,-0.02,2
105/12/01,133000,134820,1.02,1.03,0.99,1.03,,8
105/12/02,80000,85000,1.05,1.07,1.05,1.07,0.04,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,72000,69860,0.97,0.98,0.97,0.98,X,3
105/12/07,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
105/12/08,3000,2790,0.93,0.93,0.93,0.93,-0.02,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,11000,10440,0.95,0.95,0.94,0.94,X,2
105/12/14,102000,93820,0.91,0.92,0.91,0.92,-0.02,2
105/12/15,70000,65800,0.94,0.94,0.94,0.94,0.02,2
105/12/16,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
105/12/19,40000,38000,0.94,0.96,0.94,0.96,0.05,4
105/12/20,36000,34080,0.93,0.96,0.93,0.96,,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,21000,20790,0.99,0.99,0.99,0.99,X,2
105/12/23,154000,158570,1.02,1.03,1.02,1.03,0.04,3
105/12/26,78000,80340,1.03,1.03,1.03,1.03,,1
105/12/27,78000,77220,0.99,0.99,0.99,0.99,-0.04,4
105/12/28,195000,172420,0.90,0.90,0.86,0.87,-0.12,9
105/12/29,30000,25800,0.85,0.87,0.85,0.86,-0.01,3
105/12/30,87000,70600,0.82,0.82,0.80,0.80,-0.06,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,50000,32000,0.64,0.64,0.64,0.64,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,1000,570,0.57,0.57,0.57,0.57,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,50000,25500,0.51,0.51,0.51,0.51,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,150000,30000,0.20,0.20,0.20,0.20,X,1
106/02/14,50000,10500,0.21,0.21,0.21,0.21,0.01,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,50000,12000,0.24,0.24,0.24,0.24,X,1
106/02/18,5000,1200,0.24,0.24,0.24,0.24,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,102000,18880,0.18,0.19,0.18,0.19,X,3
106/02/23,20000,3400,0.17,0.17,0.17,0.17,-0.02,1
106/02/24,2000,400,0.20,0.20,0.20,0.20,0.03,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,30000,6500,0.21,0.22,0.21,0.22,X,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,50000,11500,0.23,0.23,0.23,0.23,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,50000,8000,0.16,0.16,0.16,0.16,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,50000,7000,0.14,0.14,0.14,0.14,X,1
106/03/17,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,100000,10500,0.11,0.11,0.10,0.10,X,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,100000,10000,0.10,0.10,0.10,0.10,X,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
