105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,50000,70500,1.41,1.41,1.41,1.41,X,1
105/09/06,50000,67500,1.35,1.35,1.35,1.35,-0.06,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,5650,1.13,1.13,1.13,1.13,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,4350,0.87,0.87,0.87,0.87,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,60000,56400,0.97,0.97,0.91,0.91,X,2
105/11/10,20000,14400,0.72,0.72,0.72,0.72,-0.19,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,80000,78400,0.98,0.98,0.98,0.98,X,1
105/11/15,17000,15960,0.93,0.96,0.93,0.93,-0.05,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,6600,0.66,0.66,0.66,0.66,X,1
105/11/23,26000,15600,0.60,0.60,0.60,0.60,-0.06,2
105/11/24,6000,3720,0.62,0.62,0.62,0.62,0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,2600,0.52,0.52,0.52,0.52,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,2500,0.50,0.50,0.50,0.50,X,1
105/12/01,5000,2250,0.45,0.45,0.45,0.45,-0.05,1
105/12/02,15000,8000,0.54,0.54,0.53,0.53,0.08,2
105/12/05,10000,5400,0.54,0.54,0.54,0.54,0.01,1
105/12/06,20000,8200,0.41,0.41,0.41,0.41,-0.13,1
105/12/07,10000,4100,0.41,0.41,0.41,0.41,,1
105/12/08,10000,3200,0.32,0.32,0.32,0.32,-0.09,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,100000,30000,0.30,0.30,0.30,0.30,X,1
105/12/23,100000,37000,0.37,0.37,0.37,0.37,0.07,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
