105/08/24,81800,5483500,67.00,67.90,66.70,67.00,0.00,75
105/08/25,55410,3702170,67.00,67.10,66.60,66.60,-0.40,48
105/08/26,93000,6203500,66.60,66.90,66.40,66.80,+0.20,66
105/08/29,57810,3847963,66.80,66.80,66.40,66.60,-0.20,58
105/08/30,119330,7885278,66.60,66.60,65.80,66.30,-0.30,83
105/08/31,67658,4453662,66.50,66.50,65.50,65.90,-0.40,56
105/09/01,42450,2785574,65.30,66.40,65.20,65.20,-0.70,42
105/09/02,108260,7031600,65.20,65.50,64.30,65.00,-0.20,88
105/09/05,54570,3539879,65.00,65.30,64.60,64.80,-0.20,48
105/09/06,84660,5449368,64.50,64.90,64.20,64.50,-0.30,83
105/09/07,79950,5130259,64.30,64.50,64.00,64.20,-0.30,64
105/09/08,145110,9309906,64.00,65.20,63.60,65.00,+0.80,114
105/09/09,79400,5133279,65.00,65.00,64.20,64.50,-0.50,68
105/09/10,81105,5184320,64.20,64.20,63.70,63.80,-0.70,55
105/09/12,271530,16623683,62.90,62.90,60.20,60.50,-3.30,228
105/09/13,183206,10893860,60.50,60.50,58.50,59.20,-1.30,142
105/09/14,112315,6607447,59.00,59.20,58.70,59.00,-0.20,83
105/09/19,59861,3573546,59.20,60.20,58.80,60.10,+1.10,53
105/09/20,77850,4652743,60.00,60.00,59.50,59.50,-0.60,67
105/09/21,41100,2449080,59.70,59.80,59.30,59.80,+0.30,38
105/09/22,43946,2624760,60.00,60.10,59.40,60.00,+0.20,52
105/09/23,32050,1914072,60.00,60.00,59.40,59.90,-0.10,38
105/09/26,16560,990131,60.00,60.00,59.60,59.80,-0.10,19
105/09/29,45917,2742860,60.20,60.30,59.50,59.50,-0.30,43
105/09/30,38496,2282961,59.80,59.80,59.10,59.60,+0.10,35
105/10/03,19617,1173820,60.10,60.10,59.60,59.60,0.00,23
105/10/04,27350,1633425,60.10,60.10,59.50,59.90,+0.30,28
105/10/05,49200,2933080,60.00,60.00,59.20,59.60,-0.30,43
105/10/06,8100,484080,60.00,60.00,59.60,59.70,+0.10,8
105/10/07,39155,2332469,59.90,59.90,59.40,59.70,0.00,33
105/10/11,57400,3360519,59.70,59.70,58.00,58.30,-1.40,50
105/10/12,87410,5017138,57.30,58.00,56.00,57.90,-0.40,66
105/10/13,59425,3394080,57.90,57.90,56.70,57.50,-0.40,56
105/10/14,73806,4222858,57.70,57.90,56.70,57.40,-0.10,67
105/10/17,37359,2125854,57.40,57.40,56.50,57.00,-0.40,36
105/10/18,67240,3818080,57.00,57.20,56.50,56.50,-0.50,65
105/10/19,105610,6057758,56.80,57.80,56.80,57.80,+1.30,90
105/10/20,115750,6759075,58.10,58.80,57.80,58.00,+0.20,103
105/10/21,97725,5731150,58.50,59.00,58.20,58.30,+0.30,91
105/10/24,44320,2585955,58.50,58.70,58.10,58.30,0.00,42
105/10/25,39760,2329660,58.50,58.70,58.40,58.50,+0.20,39
105/10/26,43411,2516978,58.50,58.50,57.70,58.00,-0.50,37
105/10/27,47050,2744105,58.00,58.50,58.00,58.30,+0.30,47
105/10/28,24450,1423500,58.50,58.60,58.00,58.00,-0.30,23
105/10/31,60660,3475584,57.00,58.00,57.00,57.10,-0.90,59
105/11/01,46259,2634263,57.40,57.40,56.70,57.00,-0.10,42
105/11/02,86250,4835900,56.00,56.90,55.80,55.80,-1.20,65
105/11/03,76300,4269409,55.70,57.50,55.30,55.70,-0.10,57
105/11/04,88420,4932952,55.60,56.80,55.10,55.50,-0.20,69
105/11/07,23587,1322795,55.30,57.00,55.30,55.60,+0.10,26
105/11/08,29155,1639918,56.00,56.90,55.90,55.90,+0.30,20
105/11/09,109205,5917126,55.50,55.50,53.00,53.20,-2.70,97
105/11/10,61530,3334966,53.50,55.00,53.50,53.80,+0.60,54
105/11/11,442065,21686851,50.10,50.10,48.45,48.45,-5.35,312
105/11/14,504017,22314539,48.45,48.45,43.65,43.75,-4.70,346
105/11/15,133050,5777292,43.00,44.30,42.25,43.80,+0.05,107
105/11/16,135100,6031850,43.10,45.70,43.10,45.00,+1.20,111
105/11/17,58195,2622486,45.00,45.50,44.80,44.80,-0.20,51
105/11/18,27633,1256137,44.70,46.00,44.70,45.40,+0.60,33
105/11/21,69300,3189890,45.90,46.60,45.90,46.00,+0.60,47
105/11/22,40610,1896747,47.00,47.20,46.20,46.80,+0.80,38
105/11/23,48000,2269800,47.50,47.50,47.20,47.20,+0.40,35
105/11/24,31200,1475990,47.40,47.70,47.00,47.25,+0.05,26
105/11/25,24305,1149035,47.35,47.80,46.70,47.00,-0.25,25
105/11/28,64150,2975779,47.15,47.20,46.00,46.00,-1.00,54
105/11/29,71870,3236991,45.50,45.90,44.50,44.65,-1.35,74
105/11/30,59841,2701717,45.40,45.40,44.65,45.15,+0.50,61
105/12/01,33200,1508950,45.15,45.60,45.15,45.50,+0.35,34
105/12/02,27101,1232703,45.40,45.75,45.00,45.60,+0.10,32
105/12/05,62405,2819004,45.50,45.50,45.00,45.20,-0.40,41
105/12/06,58525,2643980,45.55,45.55,45.00,45.25,+0.05,44
105/12/07,78990,3633891,45.30,46.60,45.30,46.30,+1.05,75
105/12/08,134100,6316350,46.50,47.40,46.50,47.20,+0.90,89
105/12/09,119650,5530570,47.60,47.65,45.50,46.35,-0.85,104
105/12/12,205205,9172522,45.80,45.80,44.00,44.15,-2.20,155
105/12/13,45850,2052775,44.15,45.10,44.15,44.85,+0.70,51
105/12/14,38495,1725195,45.10,45.10,44.55,44.95,+0.10,43
105/12/15,87750,3879900,44.95,44.95,44.00,44.70,-0.25,61
105/12/16,41110,1850167,44.50,45.20,44.50,45.00,+0.30,32
105/12/19,34196,1567768,46.25,46.25,45.35,45.80,+0.80,32
105/12/20,21365,975907,45.80,46.25,45.05,45.80,0.00,23
105/12/21,13500,617850,46.05,46.05,45.35,45.80,0.00,14
105/12/22,26050,1189550,46.00,46.00,45.05,45.30,-0.50,27
105/12/23,22150,1004395,45.30,45.60,45.10,45.30,0.00,14
105/12/26,25100,1119990,45.10,45.10,44.00,44.50,-0.80,23
105/12/27,11555,515997,44.30,45.30,44.30,44.80,+0.30,17
105/12/28,14350,643425,45.15,45.15,44.70,44.70,-0.10,14
105/12/29,16210,729000,45.00,45.05,44.90,44.90,+0.20,18
105/12/30,64310,2913558,45.20,45.70,44.90,45.55,+0.65,64
106/01/03,39088,1771786,45.30,45.90,45.10,45.35,-0.20,30
106/01/04,9600,435718,45.80,45.80,45.10,45.30,-0.05,14
106/01/05,51615,2347681,45.30,45.90,45.05,45.90,+0.60,45
106/01/06,63600,2901550,46.45,46.45,45.20,45.20,-0.70,49
106/01/09,27000,1221350,45.05,45.60,45.05,45.10,-0.10,25
106/01/10,67705,3062875,45.20,45.65,44.60,45.40,+0.30,45
106/01/11,62541,2825936,45.40,45.40,44.80,44.80,-0.60,37
106/01/12,31305,1411548,44.90,45.40,44.80,45.00,+0.20,31
106/01/13,14050,631785,45.40,45.40,44.80,45.00,0.00,15
106/01/16,24100,1083650,45.00,45.50,44.80,44.80,-0.20,24
106/01/17,31405,1412334,44.60,45.40,44.60,44.95,+0.15,31
106/01/18,39450,1766690,45.20,45.20,44.50,44.50,-0.45,42
106/01/19,44455,1989541,44.50,45.00,44.50,44.60,+0.10,46
106/01/20,47126,2119844,45.00,45.10,44.80,44.80,+0.20,49
106/01/23,48500,2182149,45.00,45.00,44.90,45.00,+0.20,31
106/01/24,18050,814635,45.00,45.50,44.80,45.00,0.00,18
106/02/02,70350,3130724,45.60,45.60,44.10,44.80,-0.20,55
106/02/03,65039,2883934,44.60,44.65,44.15,44.60,-0.20,58
106/02/06,64744,2915730,44.80,45.25,44.60,45.25,+0.65,55
106/02/07,34260,1543787,45.00,45.25,45.00,45.00,-0.25,33
106/02/08,38500,1718073,44.80,44.80,44.50,44.75,-0.25,36
106/02/09,134850,6151424,44.95,46.15,44.90,45.50,+0.75,113
106/02/10,1013554,50041050,46.00,50.00,46.00,50.00,+4.50,636
106/02/13,572005,27459986,49.50,49.50,47.00,47.75,-2.25,438
106/02/14,166518,7904053,48.20,48.30,46.90,47.25,-0.50,138
106/02/15,87542,4127144,47.65,47.65,47.00,47.25,0.00,73
106/02/16,80600,3791518,47.60,47.60,46.90,46.95,-0.30,63
106/02/17,62535,2928180,47.00,47.30,46.60,46.60,-0.35,63
106/02/18,46200,2160659,46.70,47.30,46.60,47.20,+0.60,40
106/02/20,60682,2854054,47.20,47.20,46.80,47.00,-0.20,53
106/02/21,36250,1702075,47.00,47.35,46.85,46.85,-0.15,36
