105/08/24,330000,304500,0.90,0.97,0.90,0.97,+0.03,5
105/08/25,330000,304600,0.92,0.94,0.91,0.91,-0.06,6
105/08/26,5000,4750,0.95,0.95,0.95,0.95,+0.04,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,5000,4950,0.99,0.99,0.99,0.99,+0.01,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,158000,153460,0.97,0.99,0.97,0.99,+0.05,7
105/09/06,158000,158160,1.00,1.01,1.00,1.00,+0.01,3
105/09/07,0,0,---,---,---,---,---,0
105/09/08,102000,107300,1.05,1.07,1.05,1.07,+0.03,6
105/09/09,102000,109440,1.04,1.08,1.04,1.08,+0.01,5
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,60000,61200,1.02,1.02,1.02,1.02,+0.03,1
105/09/21,60000,66600,1.11,1.11,1.11,1.11,+0.09,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,336000,418040,1.17,1.32,1.17,1.25,+0.09,9
105/09/30,336000,450710,1.33,1.38,1.29,1.36,+0.11,10
105/10/03,141000,234150,1.55,1.70,1.55,1.70,+0.34,4
105/10/04,160000,261540,1.62,1.71,1.59,1.71,+0.01,8
105/10/05,19000,30970,1.63,1.63,1.63,1.63,-0.08,1
105/10/06,50000,74500,1.49,1.49,1.49,1.49,-0.14,1
105/10/07,50000,76500,1.53,1.53,1.53,1.53,+0.04,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,20000,26600,1.27,1.39,1.27,1.39,+0.09,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,130000,143700,1.07,1.20,1.07,1.20,+0.10,3
105/10/19,110000,135600,1.26,1.26,1.23,1.23,+0.03,2
105/10/20,100000,107800,1.06,1.08,1.06,1.08,-0.15,2
105/10/21,100000,116000,1.16,1.16,1.16,1.16,+0.08,1
105/10/24,10000,11900,1.19,1.19,1.19,1.19,+0.03,1
105/10/25,10000,10400,1.04,1.04,1.04,1.04,-0.15,1
