106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,198000,224660,1.10,1.17,1.10,1.17,X,3
106/01/11,98000,112720,1.16,1.16,1.14,1.14,-0.03,2
106/01/12,496000,647500,1.25,1.34,1.25,1.25,0.11,28
106/01/13,546000,643570,1.21,1.21,1.16,1.17,-0.08,22
106/01/16,73000,86140,1.18,1.18,1.18,1.18,0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,40000,43600,1.09,1.09,1.09,1.09,X,1
106/01/19,513000,644920,1.20,1.33,1.20,1.24,0.15,36
106/01/20,322000,396210,1.25,1.26,1.16,1.18,-0.06,20
106/01/23,338000,418830,1.26,1.27,1.21,1.26,0.08,12
106/01/24,263000,327690,1.27,1.27,1.21,1.21,-0.05,10
106/02/02,79000,101750,1.25,1.31,1.25,1.31,0.10,3
106/02/03,209000,270470,1.28,1.36,1.27,1.28,-0.03,9
106/02/06,40000,52800,1.32,1.32,1.32,1.32,0.04,1
106/02/07,251000,356850,1.32,1.51,1.32,1.48,0.16,19
106/02/08,205000,292130,1.46,1.46,1.37,1.38,-0.10,28
106/02/09,597000,868750,1.36,1.61,1.36,1.55,0.17,20
106/02/10,591000,819830,1.50,1.50,1.25,1.25,-0.30,17
106/02/13,169000,240800,1.34,1.47,1.34,1.47,0.22,7
106/02/14,196000,277200,1.43,1.44,1.32,1.32,-0.15,15
106/02/15,658000,937320,1.39,1.47,1.37,1.45,0.13,17
106/02/16,684000,978440,1.49,1.49,1.39,1.39,-0.06,30
106/02/17,120000,167700,1.39,1.40,1.38,1.38,-0.01,4
106/02/18,1211000,1784010,1.44,1.53,1.44,1.45,0.07,28
106/02/20,1702000,2585040,1.51,1.60,1.37,1.37,-0.08,46
106/02/21,593000,811550,1.39,1.39,1.31,1.32,-0.05,26
106/02/22,131000,174390,1.37,1.37,1.28,1.28,-0.04,10
106/02/23,116000,139920,1.27,1.27,1.17,1.17,-0.11,9
106/02/24,102000,118780,1.18,1.18,1.15,1.18,0.01,4
106/03/01,99000,117610,1.19,1.21,1.14,1.20,0.02,8
106/03/02,158000,195660,1.23,1.27,1.23,1.23,0.03,13
106/03/03,159000,188370,1.23,1.23,1.15,1.15,-0.08,11
106/03/06,111000,122170,1.12,1.13,1.07,1.07,-0.08,10
106/03/07,39000,42220,1.05,1.10,1.05,1.10,0.03,4
106/03/08,109000,109940,1.03,1.03,0.99,1.03,-0.07,8
106/03/09,43000,41990,0.99,0.99,0.96,0.97,-0.06,7
106/03/10,82000,71270,0.96,0.96,0.86,0.87,-0.10,7
106/03/13,35000,30420,0.88,0.88,0.86,0.86,-0.01,3
106/03/14,19000,16530,0.87,0.87,0.87,0.87,0.01,1
106/03/15,19000,16340,0.86,0.86,0.86,0.86,-0.01,1
106/03/16,12000,10200,0.85,0.85,0.85,0.85,-0.01,1
106/03/17,1000,920,0.92,0.92,0.92,0.92,0.07,1
106/03/20,71000,60650,0.90,0.90,0.84,0.84,-0.08,7
106/03/21,11000,9230,0.84,0.84,0.83,0.83,-0.01,2
106/03/22,10000,7100,0.71,0.71,0.71,0.71,-0.12,1
106/03/23,170000,139500,0.79,0.84,0.79,0.84,0.13,5
106/03/24,170000,128400,0.78,0.78,0.72,0.72,-0.12,2
