105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,30000,33600,1.12,1.12,1.12,1.12,X,2
105/11/18,30000,34200,1.14,1.14,1.14,1.14,0.02,2
105/11/21,30000,31500,1.05,1.05,1.05,1.05,-0.09,2
105/11/22,87000,93090,1.07,1.07,1.07,1.07,0.02,2
105/11/23,117000,125790,1.07,1.09,1.07,1.09,0.02,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,71000,79520,1.12,1.12,1.12,1.12,X,1
105/11/28,81000,90620,1.11,1.12,1.11,1.12,,3
105/11/29,90000,98400,1.12,1.12,1.08,1.08,-0.04,7
105/11/30,20000,21600,1.08,1.08,1.08,1.08,,1
105/12/01,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
105/12/02,30000,33000,1.10,1.10,1.10,1.10,0.03,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,280000,274000,1.00,1.00,0.97,0.97,X,3
105/12/08,222000,195440,0.88,0.90,0.87,0.90,-0.07,3
105/12/09,312000,284340,0.91,0.92,0.90,0.92,0.02,4
105/12/12,220000,193520,0.88,0.89,0.86,0.89,-0.03,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,8000,7040,0.88,0.88,0.88,0.88,X,1
105/12/15,306000,253720,0.87,0.87,0.80,0.80,-0.08,6
105/12/16,200000,152400,0.78,0.78,0.75,0.77,-0.03,4
105/12/19,434000,345310,0.77,0.83,0.77,0.82,0.05,7
105/12/20,350000,276230,0.79,0.79,0.78,0.78,-0.04,4
105/12/21,20000,13800,0.69,0.69,0.69,0.69,-0.09,2
105/12/22,50000,35340,0.72,0.72,0.69,0.69,,4
105/12/23,30000,21300,0.71,0.71,0.71,0.71,0.02,1
