105/08/24,0,0,--,--,--,--,,0
105/08/25,93000,79980,0.86,0.86,0.86,0.86,X,1
105/08/26,263000,230510,0.87,0.88,0.87,0.88,0.02,2
105/08/29,369000,321900,0.84,0.90,0.84,0.90,0.02,2
105/08/30,389000,342230,0.87,0.89,0.87,0.89,-0.01,2
105/08/31,195000,161900,0.83,0.84,0.83,0.84,-0.05,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,27000,22950,0.85,0.85,0.85,0.85,X,1
105/09/05,226000,187310,0.82,0.83,0.82,0.83,-0.02,2
105/09/06,752000,670520,0.88,0.92,0.87,0.90,0.07,8
105/09/07,543000,465750,0.85,0.87,0.85,0.87,-0.03,5
105/09/08,200000,161990,0.81,0.81,0.80,0.80,-0.07,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,59000,46020,0.78,0.78,0.78,0.78,X,3
105/09/12,56000,39660,0.71,0.71,0.70,0.70,-0.08,2
105/09/13,3000,2100,0.70,0.70,0.70,0.70,,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,398000,280590,0.70,0.71,0.70,0.71,X,2
105/09/23,398000,258700,0.65,0.65,0.65,0.65,-0.06,2
105/09/26,56000,39760,0.71,0.71,0.71,0.71,0.06,1
105/09/29,454000,319790,0.70,0.71,0.70,0.71,,3
105/09/30,398000,274620,0.70,0.70,0.68,0.68,-0.03,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,201000,136680,0.68,0.68,0.68,0.68,X,3
105/10/11,201000,138690,0.69,0.69,0.69,0.69,0.01,2
