106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,191000,171120,0.87,0.90,0.87,0.90,X,4
106/03/24,188000,170720,0.93,0.93,0.89,0.89,-0.01,7
106/03/27,389000,351990,0.89,0.91,0.89,0.91,0.02,6
106/03/28,436000,374960,0.86,0.86,0.86,0.86,-0.05,5
106/03/29,61000,49410,0.81,0.81,0.81,0.81,-0.05,3
106/03/30,18000,15260,0.81,0.85,0.81,0.85,0.04,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,107000,88810,0.83,0.83,0.83,0.83,X,2
106/04/06,109000,86170,0.83,0.83,0.79,0.79,-0.04,4
106/04/07,2000,1520,0.76,0.76,0.76,0.76,-0.03,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
