105/08/24,14000,7700,0.55,0.55,0.55,0.55,X,2
105/08/25,126000,60680,0.51,0.51,0.47,0.47,-0.08,4
105/08/26,20000,9000,0.46,0.46,0.44,0.44,-0.03,2
105/08/29,10000,5300,0.53,0.53,0.53,0.53,0.09,1
105/08/30,12000,5040,0.42,0.42,0.42,0.42,-0.11,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,100000,53000,0.53,0.53,0.53,0.53,X,1
105/09/02,58000,30120,0.52,0.53,0.50,0.52,-0.01,5
105/09/05,150000,61100,0.41,0.41,0.39,0.39,-0.13,4
105/09/06,100000,33800,0.35,0.35,0.33,0.33,-0.06,4
105/09/07,20000,5200,0.26,0.26,0.26,0.26,-0.07,1
105/09/08,677000,175820,0.26,0.26,0.25,0.26,,5
105/09/09,770000,230000,0.29,0.31,0.29,0.30,0.04,8
105/09/10,2730000,1104230,0.42,0.42,0.40,0.41,0.11,11
105/09/12,2656000,1044610,0.37,0.41,0.37,0.39,-0.02,14
105/09/13,664000,224480,0.33,0.39,0.33,0.36,-0.03,7
105/09/14,4476000,1575100,0.33,0.38,0.33,0.37,0.01,33
105/09/19,24000,4900,0.21,0.21,0.20,0.20,-0.17,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,100000,16000,0.16,0.16,0.16,0.16,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,99000,14850,0.15,0.15,0.15,0.15,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,23000,3450,0.15,0.15,0.15,0.15,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,211000,59780,0.15,0.29,0.15,0.29,X,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
