105/09/10,69000,86600,1.20,1.26,1.20,1.25,0.09,4
105/09/12,67000,82410,1.23,1.23,1.23,1.23,-0.02,2
105/09/13,16000,20520,1.27,1.32,1.27,1.32,0.09,2
105/09/14,45000,68800,1.44,1.54,1.44,1.54,0.22,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,90000,111600,1.24,1.24,1.24,1.24,X,2
105/09/21,55000,64800,1.19,1.19,1.06,1.06,-0.18,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,22000,18200,0.80,0.83,0.80,0.83,X,2
105/10/11,20000,14400,0.72,0.72,0.72,0.72,-0.11,1
105/10/12,10000,6970,0.70,0.70,0.69,0.69,-0.03,3
105/10/13,12000,9520,0.75,0.81,0.75,0.81,0.12,12
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,3600,0.72,0.72,0.72,0.72,X,1
105/10/20,140000,98000,0.70,0.70,0.70,0.70,-0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,12000,7860,0.66,0.66,0.63,0.63,X,2
105/10/25,60000,41600,0.68,0.72,0.68,0.72,0.09,2
105/10/26,208000,141200,0.68,0.68,0.65,0.65,-0.07,5
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,6800,0.66,0.70,0.66,0.70,X,2
105/10/31,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
105/11/01,3000,2100,0.70,0.70,0.70,0.70,0.03,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,152000,118570,0.70,0.81,0.70,0.79,X,10
105/11/04,65000,55600,0.89,0.89,0.84,0.84,0.05,3
105/11/07,90000,78300,0.87,0.87,0.87,0.87,0.03,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,183000,168570,0.89,0.99,0.89,0.99,X,6
105/11/10,164000,148600,0.89,0.92,0.89,0.92,-0.07,3
105/11/11,99000,97340,0.95,1.02,0.95,1.00,0.08,10
105/11/14,110000,123070,1.09,1.14,1.09,1.11,0.11,11
105/11/15,60000,63600,1.06,1.06,1.06,1.06,-0.05,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,10200,1.02,1.02,1.02,1.02,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,15000,12600,0.84,0.84,0.84,0.84,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,7500,0.75,0.75,0.75,0.75,X,1
105/12/01,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,8200,0.82,0.82,0.82,0.82,X,1
105/12/08,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
105/12/09,1000,840,0.84,0.84,0.84,0.84,0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,68000,54020,0.79,0.80,0.79,0.80,X,3
105/12/16,85000,62760,0.73,0.78,0.73,0.78,-0.02,4
105/12/19,7000,5320,0.76,0.76,0.76,0.76,-0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,7300,0.73,0.73,0.73,0.73,X,1
105/12/22,100000,77480,0.74,0.80,0.74,0.80,0.07,5
105/12/23,50000,41370,0.83,0.84,0.82,0.84,0.04,3
105/12/26,101000,80490,0.79,0.82,0.77,0.77,-0.07,5
105/12/27,242000,183050,0.78,0.78,0.74,0.76,-0.01,5
105/12/28,380000,284320,0.76,0.76,0.74,0.75,-0.01,7
105/12/29,286000,214800,0.75,0.76,0.75,0.76,0.01,7
105/12/30,160000,112500,0.73,0.73,0.69,0.70,-0.06,5
106/01/03,48000,32560,0.68,0.68,0.67,0.67,-0.03,3
106/01/04,100000,58300,0.62,0.62,0.56,0.56,-0.11,4
106/01/05,40000,22200,0.54,0.57,0.54,0.57,0.01,2
106/01/06,90000,50700,0.55,0.57,0.55,0.57,,3
106/01/09,288000,183120,0.62,0.64,0.62,0.64,0.07,6
106/01/10,366000,245480,0.67,0.68,0.66,0.66,0.02,7
106/01/11,238000,149300,0.62,0.65,0.61,0.61,-0.05,5
106/01/12,120000,68500,0.58,0.58,0.56,0.57,-0.04,4
106/01/13,120000,67800,0.56,0.57,0.56,0.57,,3
106/01/16,180000,105600,0.59,0.59,0.58,0.59,0.02,5
106/01/17,120000,65100,0.55,0.55,0.54,0.54,-0.05,3
106/01/18,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
