105/08/24,428000,424230,1.03,1.03,0.95,0.95,-0.04,27
105/08/25,348000,363210,0.98,1.13,0.98,1.11,0.16,26
105/08/26,313000,382530,1.16,1.30,1.15,1.27,0.16,16
105/08/29,133000,158130,1.22,1.23,1.15,1.21,-0.06,8
105/08/30,37000,48860,1.41,1.41,1.23,1.25,0.04,5
105/08/31,49000,57090,1.21,1.21,1.13,1.13,-0.12,5
105/09/01,25000,27150,1.11,1.11,1.07,1.07,-0.06,3
105/09/02,38000,39380,1.09,1.09,1.01,1.01,-0.06,3
105/09/05,491000,536040,1.00,1.11,1.00,1.06,0.05,20
105/09/06,497000,551430,1.11,1.14,1.08,1.09,0.03,11
105/09/07,24000,25600,1.08,1.08,1.06,1.06,-0.03,2
105/09/08,17000,18040,1.04,1.08,1.04,1.08,0.02,2
105/09/09,86000,89750,0.97,1.06,0.97,1.06,-0.02,5
105/09/10,77000,72950,0.91,0.97,0.91,0.95,-0.11,4
105/09/12,15000,13950,0.92,0.95,0.92,0.95,,2
105/09/13,15000,13600,0.91,0.91,0.90,0.90,-0.05,2
105/09/14,10000,7500,0.75,0.75,0.75,0.75,-0.15,1
105/09/19,139000,111480,0.76,0.81,0.76,0.81,0.06,4
105/09/20,277000,224680,0.79,0.82,0.79,0.79,-0.02,7
105/09/21,189000,149390,0.79,0.81,0.78,0.81,0.02,7
105/09/22,40000,31200,0.78,0.78,0.78,0.78,-0.03,2
105/09/23,254000,197030,0.75,0.80,0.75,0.80,0.02,12
105/09/26,181000,135570,0.76,0.76,0.72,0.74,-0.06,9
105/09/29,20000,14100,0.70,0.71,0.70,0.71,-0.03,2
105/09/30,20000,13000,0.65,0.65,0.65,0.65,-0.06,2
105/10/03,17000,12440,0.72,0.74,0.72,0.74,0.09,2
105/10/04,87000,72760,0.83,0.86,0.81,0.81,0.07,8
105/10/05,53000,40750,0.76,0.80,0.75,0.75,-0.06,5
105/10/06,36000,23760,0.66,0.66,0.66,0.66,-0.09,4
105/10/07,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,140000,74000,0.52,0.53,0.52,0.52,X,14
105/10/13,157000,67480,0.44,0.44,0.42,0.42,-0.10,5
105/10/14,17000,6120,0.36,0.36,0.36,0.36,-0.06,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,36000,5820,0.22,0.22,0.13,0.13,X,3
105/10/19,17000,2600,0.18,0.18,0.13,0.13,,8
105/10/20,17000,2550,0.15,0.15,0.15,0.15,0.02,2
105/10/21,0,0,--,--,--,--,,0
