106/03/09,1252000,1285390,1.03,1.04,1.00,1.02,-0.07,25
106/03/10,1235000,1254170,1.00,1.05,0.96,1.03,0.01,49
106/03/13,999000,1050360,1.08,1.08,0.98,1.01,-0.02,40
106/03/14,1762000,1837230,1.00,1.07,1.00,1.03,0.02,59
106/03/15,1760000,1752670,1.01,1.01,0.98,0.98,-0.05,36
106/03/16,594000,563350,1.00,1.01,0.91,0.91,-0.07,38
106/03/17,947000,890570,0.92,0.97,0.90,0.96,0.05,38
106/03/20,1412000,1357720,0.94,0.98,0.94,0.97,0.01,48
106/03/21,1153000,1108530,0.99,0.99,0.91,0.92,-0.05,36
106/03/22,600000,517700,0.90,0.90,0.85,0.87,-0.05,31
106/03/23,1511000,1039220,0.79,0.79,0.61,0.63,-0.24,73
106/03/24,707000,453090,0.68,0.68,0.62,0.64,0.01,23
106/03/27,267000,175300,0.66,0.66,0.64,0.65,0.01,10
106/03/28,214000,119440,0.64,0.64,0.53,0.60,-0.05,13
106/03/29,346000,214910,0.64,0.64,0.61,0.62,0.02,10
