105/10/06,0,0,--,--,--,--,,0
105/10/07,16000,9600,0.60,0.60,0.60,0.60,X,1
105/10/11,18000,8750,0.49,0.49,0.42,0.42,-0.18,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,7800,0.39,0.39,0.39,0.39,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,3400,0.34,0.34,0.34,0.34,X,1
105/10/31,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,2400,0.24,0.24,0.24,0.24,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,97000,35930,0.36,0.39,0.36,0.36,X,10
105/11/17,0,0,--,--,--,--,,0
105/11/18,30000,10200,0.34,0.34,0.34,0.34,X,3
105/11/21,100000,31000,0.31,0.31,0.31,0.31,-0.03,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,4000,1280,0.32,0.32,0.32,0.32,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,2000,620,0.31,0.31,0.31,0.31,X,2
105/11/29,10000,3800,0.38,0.38,0.38,0.38,0.07,1
105/11/30,90000,35700,0.42,0.42,0.33,0.34,-0.04,4
105/12/01,42000,13660,0.33,0.33,0.32,0.32,-0.02,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,27000,11340,0.42,0.42,0.42,0.42,X,2
105/12/07,68000,31530,0.46,0.47,0.46,0.47,0.05,5
105/12/08,46000,20700,0.45,0.45,0.45,0.45,-0.02,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,3000,930,0.31,0.31,0.31,0.31,X,1
105/12/21,3000,990,0.33,0.33,0.33,0.33,0.02,1
105/12/22,4000,1200,0.30,0.30,0.30,0.30,-0.03,1
105/12/23,8000,2160,0.27,0.27,0.27,0.27,-0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,4000,1120,0.28,0.28,0.28,0.28,X,1
105/12/29,20000,6000,0.30,0.30,0.30,0.30,0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,5600,0.28,0.28,0.28,0.28,X,1
106/01/19,60000,19800,0.33,0.33,0.33,0.33,0.05,1
106/01/20,60000,18300,0.31,0.31,0.30,0.30,-0.03,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,2600,0.26,0.26,0.26,0.26,X,1
106/02/02,40000,9200,0.23,0.23,0.23,0.23,-0.03,1
106/02/03,120000,24000,0.20,0.20,0.20,0.20,-0.03,1
106/02/06,510000,123900,0.25,0.25,0.23,0.24,0.04,6
106/02/07,100000,22000,0.22,0.22,0.22,0.22,-0.02,1
106/02/08,330000,82000,0.24,0.25,0.24,0.25,0.03,3
106/02/09,180000,47300,0.26,0.27,0.26,0.27,0.02,3
106/02/10,101000,28030,0.32,0.32,0.23,0.23,-0.04,4
106/02/13,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,130000,33300,0.24,0.27,0.24,0.25,X,9
106/02/18,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
106/02/20,220000,42000,0.21,0.21,0.19,0.19,-0.02,3
