105/08/24,35000,73700,2.12,2.12,2.07,2.07,-0.19,3
105/08/25,342000,723220,2.08,2.14,2.08,2.14,0.07,16
105/08/26,326000,708470,2.15,2.20,2.11,2.12,-0.02,9
105/08/29,10000,22100,2.21,2.21,2.21,2.21,0.09,1
105/08/30,71000,166540,2.29,2.39,2.29,2.39,0.18,7
105/08/31,21000,50400,2.40,2.40,2.40,2.40,0.01,2
105/09/01,34000,80920,2.38,2.38,2.38,2.38,-0.02,1
105/09/02,91000,208680,2.40,2.40,2.15,2.15,-0.23,7
105/09/05,406000,1064190,2.48,2.75,2.48,2.69,0.54,13
105/09/06,357000,925780,2.66,2.66,2.52,2.54,-0.15,10
105/09/07,533000,1489760,2.68,2.92,2.58,2.58,0.04,16
105/09/08,335000,806340,2.47,2.50,2.38,2.38,-0.20,10
105/09/09,61000,126050,2.15,2.15,2.00,2.06,-0.32,9
105/09/10,68000,122810,1.79,1.84,1.76,1.84,-0.22,11
105/09/12,35000,61050,1.79,1.79,1.70,1.74,-0.10,6
105/09/13,30000,52600,1.82,1.82,1.70,1.70,-0.04,3
105/09/14,10000,18230,1.91,1.91,1.77,1.77,0.07,3
105/09/19,183000,335820,1.81,1.84,1.80,1.84,0.07,8
105/09/20,272000,558570,2.06,2.11,1.93,1.96,0.12,12
105/09/21,53000,110340,2.10,2.12,1.99,2.03,0.07,7
105/09/22,13000,26080,2.06,2.06,1.96,1.96,-0.07,3
105/09/23,6000,12000,2.00,2.00,2.00,2.00,0.04,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,115000,215050,1.87,1.87,1.87,1.87,X,3
105/09/30,199000,333070,1.71,1.71,1.63,1.65,-0.22,5
105/10/03,74000,127410,1.74,1.74,1.67,1.70,0.05,3
105/10/04,56000,98530,1.81,1.83,1.71,1.76,0.06,7
105/10/05,67000,131270,1.87,2.01,1.87,2.01,0.25,10
105/10/06,49000,86610,1.80,1.80,1.74,1.74,-0.27,5
105/10/07,15000,24600,1.64,1.64,1.64,1.64,-0.10,3
105/10/11,42000,68960,1.69,1.69,1.57,1.57,-0.07,4
105/10/12,59000,92360,1.57,1.57,1.54,1.56,-0.01,5
105/10/13,34000,51100,1.51,1.51,1.49,1.49,-0.07,3
105/10/14,35000,49350,1.41,1.41,1.41,1.41,-0.08,2
105/10/17,165000,253770,1.49,1.60,1.49,1.60,0.19,9
105/10/18,152000,239800,1.60,1.60,1.52,1.52,-0.08,6
105/10/19,110000,161600,1.56,1.56,1.46,1.46,-0.06,2
105/10/20,145000,216600,1.45,1.53,1.36,1.38,-0.08,7
105/10/21,140000,189950,1.35,1.40,1.35,1.38,,7
105/10/24,105000,152000,1.45,1.45,1.40,1.40,0.02,2
105/10/25,10000,16100,1.61,1.61,1.61,1.61,0.21,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,55000,79950,1.39,1.46,1.39,1.46,X,2
105/11/01,98000,131710,1.36,1.38,1.31,1.31,-0.15,4
105/11/02,52000,66730,1.30,1.30,1.27,1.28,-0.03,4
105/11/03,22000,28020,1.28,1.28,1.26,1.26,-0.02,2
105/11/04,40000,31200,0.77,0.81,0.77,0.81,-0.45,2
105/11/07,100000,88000,0.88,0.88,0.88,0.88,0.07,2
105/11/08,118000,98420,0.83,0.87,0.83,0.87,-0.01,5
105/11/09,131000,81890,0.74,0.74,0.54,0.54,-0.33,6
105/11/10,171000,120970,0.72,0.73,0.64,0.64,0.10,5
105/11/11,130000,56700,0.45,0.45,0.39,0.39,-0.25,3
105/11/14,56000,21260,0.37,0.46,0.37,0.46,0.07,2
105/11/15,99000,41580,0.42,0.42,0.42,0.42,-0.04,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,656000,321340,0.41,0.54,0.41,0.50,X,10
105/11/18,513000,281150,0.51,0.62,0.46,0.62,0.12,6
105/11/21,90000,53600,0.59,0.60,0.59,0.60,-0.02,2
105/11/22,242000,162450,0.60,0.75,0.60,0.73,0.13,9
105/11/23,166000,113530,0.73,0.73,0.64,0.64,-0.09,3
