105/08/24,9000,8990,1.01,1.01,0.99,0.99,-0.04,5
105/08/25,40000,40400,1.01,1.01,1.01,1.01,0.02,1
105/08/26,43000,45700,1.04,1.07,1.04,1.07,0.06,4
105/08/29,153000,178250,1.09,1.20,1.09,1.20,0.13,15
105/08/30,209000,243580,1.19,1.19,1.11,1.16,-0.04,20
105/08/31,223000,279590,1.21,1.26,1.21,1.23,0.07,4
105/09/01,10000,11650,1.17,1.17,1.16,1.16,-0.07,2
105/09/02,157000,166900,1.11,1.11,1.04,1.04,-0.12,6
105/09/05,1000,1060,1.06,1.06,1.06,1.06,0.02,1
105/09/06,215000,208470,0.92,0.99,0.92,0.96,-0.10,5
105/09/07,462000,404000,0.92,0.92,0.83,0.83,-0.13,8
105/09/08,668000,587310,0.86,0.89,0.86,0.87,0.04,7
105/09/09,1297000,973190,0.70,0.77,0.70,0.73,-0.14,16
105/09/10,35000,25050,0.72,0.72,0.71,0.72,-0.01,3
105/09/12,2278000,1581840,0.68,0.72,0.67,0.72,,16
105/09/13,1424000,953380,0.69,0.69,0.62,0.62,-0.10,13
105/09/14,585000,382980,0.62,0.66,0.62,0.64,0.02,6
105/09/19,935000,646350,0.70,0.70,0.68,0.69,0.05,7
105/09/20,637000,460610,0.72,0.75,0.69,0.73,0.04,8
105/09/21,206000,158600,0.77,0.77,0.75,0.75,0.02,2
105/09/22,3866000,3566460,0.87,0.99,0.87,0.96,0.21,37
105/09/23,2121000,1966960,0.98,0.98,0.90,0.90,-0.06,29
105/09/26,183000,155800,0.88,0.88,0.85,0.85,-0.05,3
105/09/29,883000,701330,0.79,0.82,0.79,0.82,-0.03,10
105/09/30,411000,331200,0.82,0.84,0.80,0.80,-0.02,6
105/10/03,822000,664290,0.82,0.83,0.78,0.79,-0.01,11
105/10/04,606000,482810,0.81,0.81,0.78,0.78,-0.01,8
105/10/05,0,0,--,--,--,--,,0
105/10/06,48000,33120,0.69,0.69,0.69,0.69,X,2
105/10/07,1000,740,0.74,0.74,0.74,0.74,0.05,1
105/10/11,683000,463710,0.74,0.74,0.61,0.62,-0.12,10
105/10/12,981000,591250,0.58,0.62,0.58,0.62,,10
105/10/13,518000,306470,0.59,0.60,0.58,0.58,-0.04,5
105/10/14,1126000,679560,0.63,0.63,0.58,0.58,,12
105/10/17,1678000,953290,0.57,0.60,0.56,0.59,0.01,21
105/10/18,1683000,1196610,0.64,0.76,0.64,0.76,0.17,23
105/10/19,2262000,2049660,0.87,0.95,0.87,0.94,0.18,41
105/10/20,1108000,1037490,0.97,0.97,0.91,0.92,-0.02,29
105/10/21,528000,472890,0.93,0.93,0.84,0.85,-0.07,15
105/10/24,205000,165800,0.81,0.84,0.79,0.84,-0.01,4
105/10/25,332000,266490,0.81,0.81,0.79,0.80,-0.04,10
105/10/26,648000,425560,0.70,0.70,0.64,0.67,-0.13,18
